-0.3094638862004339130429	0.3041415156671636310648	0.5067790299009040655420	-107.432409	-106.142144	0.292352	1.000000
-0.1197347532254390833906	0.2932742675042459001844	0.4936289713048165328502	-106.983745	-105.693479	0.292352	1.000000
-0.1505868218623818699520	0.2909244860717161151875	0.5020009778360056129642	-106.087540	-104.797275	0.292352	1.000000
-0.0262005357680904840678	0.2639763673146599542996	0.0647175144820991143924	-105.522048	-104.231783	0.292352	1.000000
-0.0262005357680904840678	0.2639763673146599542996	0.0647175144820991143924	-105.522048	-104.231783	0.292352	1.000000
-0.0262005357680904840678	0.2639763673146599542996	0.0647175144820991143924	-105.522048	-104.231783	0.292352	1.000000
-0.0312986216429283273244	0.2632263476360515164210	0.0901653438238636528723	-105.529453	-104.239188	0.292352	1.000000
-0.2878601086644160811367	0.2844609554401652529165	0.0837840942413896616614	-107.598113	-106.307847	0.292352	1.000000
0.0638576247200723368103	0.3005624930365022318135	0.6484088189618087971766	-105.181496	-103.891231	0.292352	1.000000
0.0638576247200723368103	0.3005624930365022318135	0.6484088189618087971766	-105.181496	-103.891231	0.292352	1.000000
0.0193574543473527607707	0.3281028150210447136281	0.7999700878108524371157	-105.415849	-104.125584	0.292352	1.000000
0.0193574543473527607707	0.3281028150210447136281	0.7999700878108524371157	-105.415849	-104.125584	0.292352	1.000000
0.0193574543473527607707	0.3281028150210447136281	0.7999700878108524371157	-105.415849	-104.125584	0.292352	1.000000
0.0193374895546517822087	0.3277098598655071581831	0.8000067749768765557050	-105.655780	-104.365515	0.292352	1.000000
-0.0354915644196368076924	0.2617298063291584320211	0.0634589348265217623180	-105.407108	-104.116843	0.292352	1.000000
-0.1494746106792448625544	0.2679523787057583872340	0.0772102580111764663640	-106.439868	-105.149603	0.292352	1.000000
-0.0471577597834621220496	0.2676274212607626656890	0.0957672579196904016907	-106.194867	-104.904601	0.292352	1.000000
-0.0534095751449582198389	0.2601041269058333438302	0.0117832974507005860954	-106.251285	-104.961019	0.292352	1.000000
-0.4832100453084608449039	0.2970955761074317025283	0.1144603096753807752739	-109.139628	-107.849362	0.292352	1.000000
-0.3017856431265869554537	0.3063322600980001308990	0.5152785491932724282194	-107.778405	-106.488140	0.292352	1.000000
-0.1088650922823109212789	0.2860185028956055419691	0.4868885037645027114017	-106.149285	-104.859020	0.292352	1.000000
-0.1088650922823109212789	0.2860185028956055419691	0.4868885037645027114017	-106.149285	-104.859020	0.292352	1.000000
-0.0849825809188400616012	0.2920401890761036844957	0.5458036383690086923437	-105.751720	-104.461455	0.292352	1.000000
-0.0827077143276399862071	0.2979443763763579000603	0.5919232655316775115750	-105.730321	-104.440056	0.292352	1.000000
-0.2535092828145192878075	0.2857811328564298647414	0.1163535869637513653352	-108.091996	-106.801731	0.292352	1.000000
-0.3560256475702356926405	0.2895898009135742245945	0.3710472890526856359905	-107.725967	-106.435702	0.292352	1.000000
-0.3858816028633553774085	0.2858658442459944826197	0.2778758891730681024335	-108.407371	-107.117106	0.292352	1.000000
-0.2107080761099706101014	0.2738223186241981466083	0.2803267142185479898764	-107.401837	-106.111572	0.292352	1.000000
-0.3230942345543535987318	0.2746397645872866166705	0.1312571780132780197015	-108.948148	-107.657882	0.291618	1.000000
-0.0339939495957806980808	0.2759752029365941106143	0.3858902756887012119869	-105.695312	-104.405047	0.291618	1.000000
-0.1093613739055609296313	0.2800646574866091920164	0.3905949848069299457087	-105.772802	-104.482537	0.291618	1.000000
-0.1043156003394745817703	0.2785402876514614933789	0.3883234465810895263971	-105.838587	-104.548322	0.291618	1.000000
0.0347436105729251598628	0.3186174126946020868090	0.7323692626372899638909	-106.857483	-105.567218	0.291618	1.000000
0.0345540537800857472384	0.3148860307852321960276	0.7327172794006385769805	-105.009869	-103.719604	0.291618	1.000000
0.0259562768847444343134	0.3157502022330769819725	0.7428781928936685208242	-105.140907	-103.850641	0.291618	1.000000
0.0259562768847444343134	0.3157502022330769819725	0.7428781928936685208242	-105.140907	-103.850641	0.291618	1.000000
-0.0573868591606049374687	0.2980487093050320779319	0.6057032769381827108646	-105.586374	-104.296109	0.291618	1.000000
0.1028956853252696035383	0.2888629406084635697916	0.5945171317085915507761	-104.900410	-103.610145	0.291618	1.000000
0.1028003687124099257977	0.2869866549868328453599	0.5946921282286523613436	-105.961439	-104.671174	0.291618	1.000000
-0.0521397591383053679581	0.2719195079828660155385	0.2945157594348145613239	-105.906166	-104.615901	0.291618	1.000000
-0.0521397591383053679581	0.2719195079828660155385	0.2945157594348145613239	-105.906166	-104.615901	0.291618	1.000000
0.0830411474751995976051	0.2637428361142273303130	0.2601529543591604154429	-105.317471	-104.027206	0.291618	1.000000
0.1212578152184905638800	0.2574388632074256499926	0.2200710478300316186306	-104.941485	-103.651220	0.291618	1.000000
0.1212578152184905638800	0.2574388632074256499926	0.2200710478300316186306	-104.941485	-103.651220	0.291618	1.000000
0.0389732079994916033594	0.2581366371695656969365	0.2076508320748617908436	-106.235239	-104.944974	0.291618	1.000000
0.0892621427746131679282	0.2714953467888041593881	0.4144529461963729066731	-104.430791	-103.140526	0.291618	1.000000
0.0892621427746131679282	0.2714953467888041593881	0.4144529461963729066731	-104.430791	-103.140526	0.291618	1.000000
-0.1355818430056003887074	0.2821940010293671474706	0.4387898420258611320577	-106.308128	-105.017863	0.291618	1.000000
-0.0238205555446826255928	0.2696256924437231417002	0.1897639564107531651160	-106.328233	-105.037968	0.291618	1.000000
-0.0020544081454082138705	0.2565255462168370415021	0.0184318427394769071559	-106.465243	-105.174977	0.291618	1.000000
-0.0020544081454082138705	0.2565255462168370415021	0.0184318427394769071559	-106.465243	-105.174977	0.291618	1.000000
-0.1069502623524543061251	0.2786312223654909270287	0.3772336326130102390763	-105.831184	-104.540919	0.291618	1.000000
-0.0258943980808556406537	0.2739859228845797356477	0.3715767304696078188186	-105.254469	-103.964204	0.291618	1.000000
-0.0258943980808556406537	0.2739859228845797356477	0.3715767304696078188186	-105.254469	-103.964204	0.291618	1.000000
-0.0523972933194816609115	0.2647436852205730661858	0.2507929321464723582125	-106.125414	-104.835149	0.291618	1.000000
-0.0565813051161100991071	0.2649834703120240719798	0.2510849350202071783578	-106.165643	-104.875378	0.291618	1.000000
-0.1513761489725524989058	0.2803202680858449813428	0.2659969436425347333319	-107.322062	-106.031796	0.291618	1.000000
-0.1734253105985708309777	0.2734897209114067750946	0.1720197685492096673077	-106.357244	-105.066979	0.291618	1.000000
-0.0584511181930775641780	0.2622813245435701157149	0.0665344807197996573889	-105.677962	-104.387697	0.291618	1.000000
-0.0584511181930775641780	0.2622813245435701157149	0.0665344807197996573889	-105.677962	-104.387697	0.291618	1.000000
-0.2189805651178959033931	0.2854302640340952157416	0.0433492764267777233589	-108.754232	-107.463967	0.291618	1.000000
0.0771523779372551704592	0.2676134487399466910240	0.0150798762387126285278	-108.262348	-106.972083	0.291618	1.000000
0.0672850079969052466966	0.2732920932122722135205	0.1302334083460238156604	-110.071237	-108.780972	0.291618	1.000000
0.0637271727936307708084	0.2690435372553524606687	0.0827431768119056276767	-108.367875	-107.077610	0.291618	1.000000
-0.1275686936306218433046	0.2765666716732043117766	0.1980687942698153569676	-107.212533	-105.922268	0.291618	1.000000
-0.0863754865068265265116	0.2644020590583174845634	0.1062358523866065440622	-105.913160	-104.622895	0.291618	1.000000
-0.0863983406077752508212	0.2639521813327156962714	0.1062778113695703047226	-106.045485	-104.755220	0.291618	1.000000
-0.0595939174946872041172	0.2765373124560496220781	0.4392804550358480053518	-106.192637	-104.902372	0.291618	1.000000
0.0153191025268305247575	0.2767008763736386045551	0.4304789390477349320108	-105.170168	-103.879902	0.291618	1.000000
0.1018984231159048847726	0.2649363881368789197523	0.2845443328323090659282	-105.616961	-104.326696	0.291618	1.000000
-0.1094743468482919368512	0.2770501300285619916686	0.2992960733289721231287	-106.544340	-105.254075	0.291618	1.000000
0.0886099673491778233592	0.2606603920010007735542	0.2140964740802271115694	-104.436121	-103.145856	0.291618	1.000000
0.0521590239917240419687	0.2673211991200286630210	0.1881516320421158794396	-106.692223	-105.401958	0.291618	1.000000
-0.0378689464754349280895	0.2674163805769240731536	0.1732654384528772850693	-106.052849	-104.762584	0.291618	1.000000
-0.0294409886896349615171	0.2739063518314441836310	0.2886974409375566152924	-106.338345	-105.048080	0.291618	1.000000
-0.1104575565964089622906	0.2659345035978821214506	0.0862710878908823919353	-106.188157	-104.897892	0.291618	1.000000
-0.1104575565964089622906	0.2659345035978821214506	0.0862710878908823919353	-106.188157	-104.897892	0.291618	1.000000
-0.0119932391596471801809	0.3072173709225869409067	0.6682552371238579258517	-106.032316	-104.742051	0.291618	1.000000
0.1876607708321667011830	0.2957752294154760153155	0.6543213508195042660276	-104.704531	-103.414266	0.291618	1.000000
0.0461663128452942939095	0.2986540425326543735096	0.6363852062446232471515	-104.688085	-103.397820	0.291618	1.000000
-0.2353487209631418553002	0.2753480442695296903644	0.2572957897743138322433	-107.403154	-106.112889	0.291618	1.000000
-0.3514682690193386416233	0.2792350047703007764888	0.1958808882416947227956	-108.445660	-107.155395	0.291618	1.000000
-0.4728104349121784455434	0.2840158860947562535770	0.0232345083169808001855	-109.783379	-108.493114	0.291618	1.000000
-0.2495011635831355656379	0.2914766337746225732808	0.0058373518058180660917	-110.366053	-109.075788	0.291618	1.000000
-0.2495011635831355656379	0.2914766337746225732808	0.0058373518058180660917	-110.366053	-109.075788	0.291618	1.000000
-0.2499224664773067872137	0.2831833831127616440959	0.0066108427866613927310	-107.642683	-106.352418	0.291618	1.000000
-0.2506957333645647989506	0.2679618021237127889478	0.0080305220040460499609	-108.655468	-107.365203	0.291618	1.000000
-0.1573824096859635091050	0.3025597541930655220987	0.5805018769061683903132	-106.899470	-105.609205	0.291618	1.000000
0.0000011841013388474639	0.2744425349674294856150	0.4360361938835368156298	-105.472728	-104.182463	0.291618	1.000000
0.0000011841013388474639	0.2744425349674294856150	0.4360361938835368156298	-105.472728	-104.182463	0.291618	1.000000
0.0432519618557526963620	0.2858944532020499806890	0.5675163543347697681085	-105.755039	-104.464774	0.291618	1.000000
-0.1136135641773688975675	0.2833886222898333584475	0.4184538379370279503888	-106.252032	-104.961767	0.291618	1.000000
-0.2857841531867018614044	0.2933379304936485354460	0.4305015771399080537485	-106.992534	-105.702269	0.291618	1.000000
0.0909996297413588062231	0.3182767597068237308555	0.7374499407387848926021	-107.152160	-105.861895	0.291618	1.000000
-0.1922649383128816336086	0.2952611751449900068245	0.5420237065833914957835	-106.640113	-105.349848	0.291618	1.000000
-0.2150726497969158990120	0.3064032938678234452290	0.5989495848023403956617	-106.605739	-105.315474	0.291618	1.000000
-0.1377569580862075260264	0.2758556758663854302505	0.2591271446427773073040	-106.435848	-105.145583	0.291618	1.000000
-0.1802485391395829139594	0.3168284306831464225418	0.6867592625110092718899	-106.455256	-105.164990	0.291618	1.000000
0.1433005054132039657322	0.2982858832411224847547	0.6641787212994121336607	-105.007544	-103.717278	0.291618	1.000000
0.1396357590713898644275	0.2939096603382785333203	0.6152614324586062055644	-105.519327	-104.229062	0.291618	1.000000
-0.0532289295581762078591	0.2985831555130359360462	0.5893412831225148806880	-106.200289	-104.910024	0.291618	1.000000
-0.0783910220705752863735	0.2981255003500572486885	0.5795243062470286643517	-106.290440	-105.000175	0.291618	1.000000
0.1233214097260443009585	0.2789370747977688580477	0.4954160114749807108936	-105.120526	-103.830261	0.291618	1.000000
0.1233214097260443009585	0.2789370747977688580477	0.4954160114749807108936	-105.120526	-103.830261	0.291618	1.000000
0.1316780230441941257347	0.2849452637407505761757	0.5639900986099413149333	-104.585820	-103.295555	0.291618	1.000000
0.1321135950528276592486	0.2854653980207881303066	0.5698041440499181931045	-104.438772	-103.148507	0.291618	1.000000
0.1321135950528276592486	0.2854653980207881303066	0.5698041440499181931045	-104.438772	-103.148507	0.291618	1.000000
0.1321135950528276592486	0.2854653980207881303066	0.5698041440499181931045	-104.438772	-103.148507	0.291618	1.000000
0.1271680585544383568219	0.2817003548364271914295	0.5442010298189750017173	-105.008028	-103.717763	0.291618	1.000000
0.0154628430171996553155	0.2891486988784428002752	0.5720389445846826292907	-104.997160	-103.706894	0.291618	1.000000
0.0154628430171996553155	0.2891486988784428002752	0.5720389445846826292907	-104.997160	-103.706894	0.291618	1.000000
-0.0949195942440712592258	0.2959318953810743946242	0.6074579659077863347250	-106.836992	-105.546727	0.291618	1.000000
-0.0934369054563164158633	0.3100739748231470804818	0.6634285495217190353756	-106.342459	-105.052194	0.291618	1.000000
-0.0605662339445252051462	0.2933685211444606588671	0.5917509261272034803980	-106.133915	-104.843649	0.291618	1.000000
-0.3334925107375334429882	0.3597361367815760657685	0.8768977692375075072562	-108.175890	-106.885625	0.291618	1.000000
-0.1378779237511931210491	0.3513681132886287139527	0.8937239192385189046064	-107.812096	-106.521831	0.291618	1.000000
-0.1378779237511931210491	0.3513681132886287139527	0.8937239192385189046064	-107.812096	-106.521831	0.291618	1.000000
-0.0304796135282290325819	0.2798995358063133265247	0.1440523066189812739779	-110.690707	-109.400442	0.291618	1.000000
0.0074014040590077989634	0.3411728777283017377542	0.8576651976194143989218	-105.771562	-104.481296	0.291618	1.000000
0.2134512974084483427628	0.3456201683738402974377	0.9004270631626700716055	-105.242483	-103.952217	0.291618	1.000000
0.0862214237521011228615	0.3073351090689942499701	0.6870127719016632106275	-105.902759	-104.612494	0.291618	1.000000
0.0859928516089732419836	0.3028357189544134686621	0.6874324188911035138361	-105.417880	-104.127614	0.291618	1.000000
0.0608519639540302526015	0.3029916280861161825833	0.6862338578799176413980	-105.755039	-104.464774	0.291618	1.000000
0.0129678594204981692539	0.2809163855740587356635	0.4799325168305618172226	-104.842686	-103.552421	0.291618	1.000000
0.0746121652092758824715	0.2718398514382773800691	0.4412021596477527785041	-105.076361	-103.786096	0.291618	1.000000
0.0401238011663077320801	0.3086365197971674412258	0.6944636745532828392413	-105.287349	-103.997084	0.291618	1.000000
-0.0046640513141916768031	0.3111042541338847056132	0.6975982874201601680042	-105.703476	-104.413211	0.291618	1.000000
-0.0772019569052851822866	0.2838790837076061723820	0.4939091862947000421968	-105.777118	-104.486853	0.291618	1.000000
-0.1169472625473329807644	0.2864313658467136924912	0.4604014430362740606384	-106.178050	-104.887785	0.291022	1.000000
0.0325723744487029925887	0.2708771024841233332481	0.3705162865844160435813	-104.748439	-103.458174	0.291022	1.000000
0.0325723744487029925887	0.2708771024841233332481	0.3705162865844160435813	-104.748439	-103.458174	0.291022	1.000000
0.1838375242933897590891	0.2588281886032246514873	0.1630902415750157263830	-106.152416	-104.862151	0.291022	1.000000
0.1165324742943550512253	0.2620787139450432290388	0.1319296204649527959329	-106.407862	-105.117597	0.291022	1.000000
0.1165324742943550512253	0.2620787139450432290388	0.1319296204649527959329	-106.407862	-105.117597	0.291022	1.000000
0.1082637771412407051708	0.2525136446876257156902	0.0247183137723175627709	-105.749129	-104.458864	0.291022	1.000000
0.1082822804065196181655	0.2528772276813813224550	0.0246844489261084272524	-105.524836	-104.234571	0.291022	1.000000
0.1146614353197070446111	0.2602565109491754014037	0.1073960927526060454840	-105.840912	-104.550647	0.291022	1.000000
0.1555368157552120544906	0.2604078104475279764607	0.2336407528003041633724	-105.419799	-104.129534	0.291022	1.000000
0.1555368157552120544906	0.2604078104475279764607	0.2336407528003041633724	-105.419799	-104.129534	0.291022	1.000000
0.1043197935750150573408	0.2632658281924757925907	0.1865838287951556706545	-106.625364	-105.335099	0.291022	1.000000
0.0228802821202735220951	0.2740678725992632402964	0.4366897511170281243054	-105.070486	-103.780221	0.291022	1.000000
-0.0498905973904101782135	0.2644073632517505156869	0.2645216391630655916600	-106.444118	-105.153852	0.291022	1.000000
-0.0722670800998600343368	0.2689676921853409452545	0.2665801960266456216431	-105.881552	-104.591287	0.291022	1.000000
0.0964806932928144872497	0.2592484229506730186721	0.2544326083303306007544	-105.016864	-103.726599	0.291022	1.000000
-0.0646760358894712117372	0.2617763306959665636775	0.0606928782673279432203	-105.986994	-104.696729	0.291022	1.000000
0.1069307665627801662289	0.2578130328542663773916	0.1257465809749828966613	-104.686539	-103.396274	0.291022	1.000000
0.0505596009526654219246	0.2598385147797263039493	0.1202547942681480852567	-104.853766	-103.563500	0.291022	1.000000
-0.2221198099955117022386	0.2859920503825065241088	0.2549800799499548631388	-107.593503	-106.303238	0.291022	1.000000
-0.2634624332261437662517	0.2874715064026905908534	0.2882107084208066494213	-107.347959	-106.057693	0.291022	1.000000
-0.2328748255901905706011	0.2918191211056787581768	0.3946968107759656341216	-107.448822	-106.158557	0.291022	1.000000
0.0439240596790789750159	0.2803827327214884479467	0.4370936458494683041209	-106.576297	-105.286032	0.291022	1.000000
0.0423039284307028043419	0.2722374639037068444480	0.4671273649855722243096	-107.046593	-105.756328	0.291022	1.000000
0.0465298826776562243768	0.2826766197435963134943	0.5174796998468973452390	-104.861658	-103.571393	0.291022	1.000000
0.0754936579108994448850	0.2847995817441860144648	0.5427068257528047112714	-104.504273	-103.214007	0.291022	1.000000
-0.0223920548341309394447	0.2933486699575297840248	0.6004934266920237684317	-105.656334	-104.366069	0.291022	1.000000
-0.0708160926259104456237	0.3007151235990666027220	0.6293605409983591414402	-105.817217	-104.526952	0.291022	1.000000
-0.1915638258923738346251	0.2783431020309103387511	0.3715429527718902003031	-107.038325	-105.748060	0.291022	1.000000
0.0608198282485919103357	0.2767558924435198353109	0.4600744246026686745665	-104.540138	-103.249872	0.291022	1.000000
0.0608198282485919103357	0.2767558924435198353109	0.4600744246026686745665	-104.540138	-103.249872	0.291022	1.000000
-0.0024222879352960302590	0.2801798271348514557388	0.4431608451512247803805	-105.897086	-104.606820	0.291022	1.000000
-0.0853453172721927444400	0.2843241888192984956341	0.4429728844691804834355	-106.303221	-105.012955	0.291022	1.000000
0.1773695916778618431042	0.2610418828041374261772	0.1870577189897959791143	-107.176381	-105.886116	0.291022	1.000000
-0.2086030427831236933045	0.2693311266382165669597	0.1257877181780187592075	-107.458370	-106.168105	0.291022	1.000000
-0.4517792505112337986262	0.3181004343758600527714	0.6285343133855532116172	-109.128635	-107.838370	0.291022	1.000000
-0.3186798870516813764198	0.3008933600160473287310	0.4425997484024646877465	-107.693849	-106.403584	0.291022	1.000000
-0.4066875987084067611832	0.2794047785626269098103	0.1776003406936384754200	-109.811474	-108.521209	0.291022	1.000000
-0.4505408987435806089650	0.2955771420962849949099	0.3961943916973975632345	-109.228347	-107.938082	0.291022	1.000000
-0.4098970010951943909738	0.2923327445037214866730	0.3885515807199931836990	-108.826842	-107.536577	0.291022	1.000000
-0.3400282634794052905036	0.3240622532061028238104	0.6585801972722938879556	-108.101485	-106.811220	0.291022	1.000000
0.2230004682173437613457	0.3324428587139539592599	0.8407137417200182261112	-105.438509	-104.148244	0.291022	1.000000
0.0254330135550104828590	0.3331269337875644720448	0.8244027335073801365795	-105.500255	-104.209990	0.291022	1.000000
-0.0771253833114806941484	0.3390339312630323287401	0.8317855694102286312486	-106.324213	-105.033948	0.291022	1.000000
-0.1773777953229336568075	0.3488452680202538402909	0.8738275729352678045103	-107.318491	-106.028226	0.291022	1.000000
-0.3398583572552191234273	0.3383197449194447203880	0.7669665327925380138296	-107.766383	-106.476118	0.291022	1.000000
-0.3333128933391155124255	0.3390069708185783348142	0.7706310437994705608844	-107.493397	-106.203131	0.291022	1.000000
-0.3415587499767486767688	0.3392831949493680943064	0.7616993364973638769300	-108.127247	-106.836982	0.291022	1.000000
-0.4646633285773918986550	0.3481704792529741188112	0.7937611196050480266706	-108.890008	-107.599743	0.291022	1.000000
-0.4679654794400188722037	0.2898906044238246937361	0.1662469177613272452998	-108.470643	-107.180378	0.291022	1.000000
-0.1295108234967528582082	0.2853747895555782121413	0.4161545775594542861953	-106.707922	-105.417656	0.291022	1.000000
-0.0973284890844666183973	0.2706194079369500515853	0.3004353792024935798644	-106.011903	-104.721638	0.291022	1.000000
0.0728430392589052011498	0.2635635602992832948743	0.2798514196326212788435	-104.715058	-103.424793	0.291022	1.000000
0.1272836489986778341077	0.2654766338724207641597	0.3903395668356896552886	-105.088522	-103.798257	0.291022	1.000000
0.1272836489986778341077	0.2654766338724207641597	0.3903395668356896552886	-105.088522	-103.798257	0.291022	1.000000
0.1507567994441394443328	0.2603511576609042754704	0.2639749556456003065641	-105.129434	-103.839169	0.291022	1.000000
0.1507567994441394443328	0.2603511576609042754704	0.2639749556456003065641	-105.129434	-103.839169	0.291022	1.000000
0.1513434085206839807558	0.2604065780296763166213	0.2644227020286241125469	-105.115985	-103.825720	0.291022	1.000000
-0.1228078039568097634682	0.2768802300796642246183	0.2543095426593807162341	-106.744137	-105.453872	0.291022	1.000000
0.0131988547904688668932	0.2642192405617744821456	0.1708579739463650104536	-105.553953	-104.263688	0.291022	1.000000
0.0070809978145397779736	0.2571422217040096325213	0.0915342995630348543745	-106.453781	-105.163516	0.291022	1.000000
0.1656452481448352775928	0.2558039231872606955598	0.1927587523771040201037	-104.613899	-103.323634	0.291022	1.000000
-0.0912697793917722627333	0.2698543373355554719772	0.2071860360760999220098	-105.845446	-104.555181	0.291022	1.000000
-0.0908173557225471772547	0.2748847182853245141310	0.2775465526480478395399	-106.423028	-105.132762	0.291022	1.000000
0.1031589738996499250323	0.2626217163684999578166	0.2652375516906270713768	-104.888285	-103.598020	0.291022	1.000000
0.0573774094692848998789	0.2623782620662825637581	0.2243870573304315163554	-104.620025	-103.329760	0.291022	1.000000
0.0573774094692848998789	0.2623782620662825637581	0.2243870573304315163554	-104.620025	-103.329760	0.291022	1.000000
0.1627555791205089752438	0.2563088557463931715930	0.2168012354177675515832	-104.573213	-103.282948	0.291022	1.000000
0.1627555791205089752438	0.2563088557463931715930	0.2168012354177675515832	-104.573213	-103.282948	0.291022	1.000000
0.1627555791205089752438	0.2563088557463931715930	0.2168012354177675515832	-104.573213	-103.282948	0.291022	1.000000
-0.1718373412127576216335	0.2755802132958966588205	0.2408874604422391041414	-106.301743	-105.011478	0.291022	1.000000
-0.1993873581830198637999	0.2775414614776449684364	0.2722912047982284367009	-106.582935	-105.292670	0.291022	1.000000
0.0825874327329274848797	0.2698750040421059592788	0.3445197873880573302685	-105.819292	-104.529027	0.291022	1.000000
-0.1933626528426991841858	0.3091103575132874148323	0.6349169178553024650569	-106.539767	-105.249502	0.291022	1.000000
-0.1318905357083579588107	0.2933385169098902123253	0.5014863854859122893615	-106.769535	-105.479270	0.291022	1.000000
0.0483185870563474714756	0.2629838684211957544612	0.3624793179570921508592	-107.347372	-106.057107	0.291022	1.000000
0.1819820900225109228110	0.2559920980364338571889	0.1782337597749651392220	-105.052471	-103.762206	0.291022	1.000000
0.1113587337812587257924	0.2574576659260722211187	0.1835498491307600843481	-104.937624	-103.647359	0.291022	1.000000
0.0659196713334134348772	0.2593446712207227444758	0.1868859945523960175429	-104.892531	-103.602265	0.291022	1.000000
0.0842663826085054273873	0.2615925794344390320489	0.2782525917711728413728	-104.934207	-103.643942	0.291022	1.000000
-0.0062974501877343380674	0.3019528844557424762662	0.6333911274357900689225	-105.944351	-104.654086	0.291022	1.000000
-0.3767703370730988710058	0.3288323938809333268907	0.7125950256048675379716	-107.909779	-106.619514	0.291022	1.000000
-0.3508629947132273496635	0.3494775793234666805276	0.8608730679433819199531	-109.602212	-108.311947	0.291022	1.000000
-0.0045734199232393205059	0.2771600849118617260203	0.3753715543445389490884	-106.290914	-105.000649	0.291022	1.000000
-0.1615430071065275530184	0.2680122428550824609239	0.0427698485325996718975	-106.587783	-105.297517	0.291022	1.000000
-0.1483425883368665876283	0.2675011452782350973578	0.0302611138449246468152	-106.445142	-105.154877	0.291022	1.000000
-0.1373569831694938792044	0.3050591733311436293263	0.6211712547845577025996	-106.087464	-104.797199	0.291022	1.000000
-0.1373569831694938792044	0.3050591733311436293263	0.6211712547845577025996	-106.087464	-104.797199	0.291022	1.000000
0.0676252315273081772151	0.2858797354881932317738	0.5481312892507286260724	-104.497941	-103.207676	0.291022	1.000000
0.0676252315273081772151	0.2858797354881932317738	0.5481312892507286260724	-104.497941	-103.207676	0.291022	1.000000
0.0240139478517979315653	0.2650917636345536121389	0.2525564060613414429923	-104.811785	-103.521520	0.291022	1.000000
0.0240139478517979315653	0.2650917636345536121389	0.2525564060613414429923	-104.811785	-103.521520	0.291022	1.000000
0.0326113311979094946946	0.2667665184445517367884	0.3430805623436224416345	-105.076801	-103.786536	0.291022	1.000000
0.0647385687826408096068	0.2602737978223247927723	0.2898822467380357537081	-106.253727	-104.963461	0.291022	1.000000
0.0182810241298275201471	0.2645958692249053001433	0.3119915897693923412248	-105.750503	-104.460238	0.291022	1.000000
-0.2801347639687308266332	0.2915127192457940275006	0.2902733200772365518283	-107.875310	-106.585045	0.291022	1.000000
-0.0506457697591054523123	0.2768001344099860205894	0.0821617248379143960690	-108.793782	-107.503517	0.291022	1.000000
-0.0506457697591054523123	0.2768001344099860205894	0.0821617248379143960690	-108.793782	-107.503517	0.291022	1.000000
-0.0344809009870758048644	0.2734637589528500223324	0.0335096699778487522314	-108.242161	-106.951896	0.291022	1.000000
-0.0339321085116765855383	0.2672310290008279576313	0.0343313165682750526253	-106.456547	-105.166282	0.291022	1.000000
-0.0325303613674557748348	0.2656728759301674736015	0.1158324579735146436787	-105.861511	-104.571245	0.290220	1.000000
0.0638247423952809644909	0.2780297637506173868971	0.3858791786383262700788	-108.032151	-106.741886	0.290220	1.000000
0.0221823930563460544607	0.2690477292357040250970	0.1776038067043231027942	-106.788818	-105.498553	0.290220	1.000000
-0.2536938325646088676635	0.2877802912961875958509	0.4113887798728008138305	-107.142394	-105.852128	0.290220	1.000000
-0.1290502411882830102741	0.3126594176146607617639	0.6612975515666678072435	-106.804837	-105.514572	0.290220	1.000000
-0.0106309278213403968216	0.2574490055783285047397	0.0557240165541963428097	-106.499311	-105.209046	0.290220	1.000000
-0.0106309278213403968216	0.2574490055783285047397	0.0557240165541963428097	-106.499311	-105.209046	0.290220	1.000000
-0.0377378123177125462950	0.2661528244642966667399	0.1420473759673079872101	-105.838508	-104.548243	0.290220	1.000000
0.1372152696346326250509	0.2553712817298678383615	0.1111161187102285008432	-104.439852	-103.149586	0.290220	1.000000
0.1372152696346326250509	0.2553712817298678383615	0.1111161187102285008432	-104.439852	-103.149586	0.290220	1.000000
0.1372152696346326250509	0.2553712817298678383615	0.1111161187102285008432	-104.439852	-103.149586	0.290220	1.000000
-0.0931429144921649132538	0.2602161969895411264275	0.0202416378244410673226	-107.223912	-105.933647	0.290220	1.000000
0.0655752600147230524374	0.2858354560659204235407	0.5111103800935887786494	-106.711770	-105.421505	0.290220	1.000000
0.0262234867697299992018	0.2887464811645584772393	0.5718545219769859411230	-104.967831	-103.677566	0.290220	1.000000
0.0200378394141860725897	0.2891000135678754578983	0.5722723999114609494399	-104.995181	-103.704916	0.290220	1.000000
0.0297362486685373017536	0.2885457139554073457965	0.5716172136400888836860	-104.965012	-103.674747	0.290220	1.000000
-0.4727846488951437664561	0.3176349234405285715255	0.5897905234894428305736	-108.414141	-107.123876	0.290220	1.000000
-0.3254542177759122134617	0.2822367720183606709661	0.1085243470057842829490	-107.235411	-105.945146	0.290220	1.000000
-0.0116622502428210660791	0.2638545498793044008501	0.0809359405772971940429	-105.690748	-104.400483	0.290220	1.000000
0.2199273119577985491357	0.2548700595672799273927	0.1471623209591433056875	-105.664451	-104.374186	0.290220	1.000000
0.2155599597278396450939	0.2542859370818603692577	0.1173599984218710590156	-105.391229	-104.100964	0.290220	1.000000
0.2155599597278396450939	0.2542859370818603692577	0.1173599984218710590156	-105.391229	-104.100964	0.290220	1.000000
0.2155599597278396450939	0.2542859370818603692577	0.1173599984218710590156	-105.391229	-104.100964	0.290220	1.000000
0.1212320138518633572122	0.2654725979919838052545	0.2287936977085814338473	-107.114064	-105.823799	0.290220	1.000000
