0.8552371005878733889460	0.0917790753597052255675	-104.665679	-103.209392	0.455759	1.000000
0.8552371005878733889460	0.0917790753597052255675	-104.665679	-103.209392	0.455759	1.000000
0.8775057033848551180100	-0.0140771204319289633400	-105.729494	-104.273207	0.455759	1.000000
0.8775057033848551180100	-0.0140771204319289633400	-105.729494	-104.273207	0.455759	1.000000
0.8601023449949342092324	0.0686516133800162825507	-104.588452	-103.132165	0.455759	1.000000
0.8601023449949342092324	0.0686516133800162825507	-104.588452	-103.132165	0.455759	1.000000
0.8483777199343857100544	0.1349342949978172834236	-104.920731	-103.464444	0.455759	1.000000
0.8450384181459406063297	0.0940962571430593586186	-105.627658	-104.171372	0.455759	1.000000
0.8902668730360061566387	-0.1202307427892032876127	-106.033343	-104.577057	0.455759	1.000000
0.9099913423017679248161	-0.2217321102874590388332	-106.751493	-105.295206	0.455759	1.000000
0.8921905653822849169288	-0.1197318743654281203437	-106.050887	-104.594600	0.455759	1.000000
0.8635984193468715375275	0.1102793916213693076189	-105.741695	-104.285408	0.455759	1.000000
0.8661324050869079194115	0.0832589745947339282539	-105.840949	-104.384662	0.455759	1.000000
0.8661324050869079194115	0.0832589745947339282539	-105.840949	-104.384662	0.455759	1.000000
0.8593838388401592309762	0.0165865199663237650185	-105.501200	-104.044913	0.455759	1.000000
0.8621521306077006840951	0.0169852290506805059245	-105.131652	-103.675365	0.455759	1.000000
0.8551504734072413738133	0.0925326093561564116952	-104.643224	-103.186938	0.455759	1.000000
0.8551504734072413738133	0.0925326093561564116952	-104.643224	-103.186938	0.455759	1.000000
0.8600021999921431126168	0.0694694057963694266977	-104.589598	-103.133311	0.455759	1.000000
0.8600021999921431126168	0.0694694057963694266977	-104.589598	-103.133311	0.455759	1.000000
0.8605372241879676309395	0.0669261108019416350867	-104.626923	-103.170637	0.455759	1.000000
0.8605372241879676309395	0.0669261108019416350867	-104.626923	-103.170637	0.455759	1.000000
0.8547390114102559888209	0.0657063607786798759003	-105.072995	-103.616708	0.455759	1.000000
0.8936137946220858996327	-0.1359034477022857678730	-106.057018	-104.600731	0.455759	1.000000
0.9374781066993648215302	-0.1755732209413500000128	-108.781411	-107.325124	0.455759	1.000000
0.9554421326101947276044	-0.2509602148728118931054	-108.884639	-107.428353	0.455759	1.000000
0.9240980436431834865729	-0.3480887005564515801481	-108.048971	-106.592684	0.455759	1.000000
0.8635591258566704953026	0.0326938346919413980185	-105.047990	-103.591703	0.455759	1.000000
0.8988547722506783355101	-0.0644432753001144553728	-106.860144	-105.403858	0.455759	1.000000
0.9454308725325610840429	-0.2523432336325037717017	-108.238898	-106.782611	0.455759	1.000000
0.8626813390346557142152	0.0372656540883447573442	-105.065463	-103.609177	0.455759	1.000000
0.8796105267646362468881	-0.0215869176130309703421	-105.915118	-104.458831	0.455759	1.000000
0.8906523255148260931335	-0.0320024227858164561633	-106.410638	-104.954351	0.455759	1.000000
0.8846572027514827407657	-0.0332635960835875460484	-106.161566	-104.705280	0.455759	1.000000
0.8630032778216871758303	0.0394283046914173165853	-104.970362	-103.514076	0.455759	1.000000
0.8712737344361317637365	0.0411681321235239580658	-105.698392	-104.242105	0.455759	1.000000
0.8693227009798177862265	0.0905090937076885176937	-106.444436	-104.988149	0.455759	1.000000
0.8687402794826961649477	0.1129696966494506266132	-106.479902	-105.023615	0.455759	1.000000
0.8802317244179493904710	0.0551095223463408390163	-106.791753	-105.335466	0.455759	1.000000
0.8726238090045856932164	0.0807057539975447740810	-106.772190	-105.315903	0.455759	1.000000
0.8976285413567047788419	-0.0390648336559994424633	-107.150012	-105.693725	0.459000	1.000000
0.8760047019309582516655	-0.0037054473235925131959	-105.739824	-104.283537	0.459000	1.000000
0.8547299138006967389458	0.0954064335616969377840	-104.567442	-103.111156	0.459000	1.000000
0.8547299138006967389458	0.0954064335616969377840	-104.567442	-103.111156	0.459000	1.000000
0.8494846170855955280743	0.1147686468493834544002	-104.946560	-103.490273	0.459000	1.000000
0.8508468310822213664935	0.1675562695746089236781	-105.462774	-104.006487	0.459000	1.000000
0.8485576673596952890222	0.1271903786497287913715	-104.593407	-103.137120	0.459000	1.000000
0.8556227487761658423437	0.0935584429060738326234	-104.635634	-103.179348	0.459000	1.000000
0.8484545201273195891289	0.0920526087072341264728	-105.188188	-103.731901	0.459000	1.000000
0.8941896209334121436996	-0.0026356248640601320776	-107.290099	-105.833812	0.459000	1.000000
0.8767352470448135370873	-0.0532375583894036871757	-105.774523	-104.318237	0.459000	1.000000
0.8767352470448135370873	-0.0532375583894036871757	-105.774523	-104.318237	0.459000	1.000000
0.8655574244520072291209	-0.0000277241306162884227	-105.158565	-103.702278	0.459000	1.000000
0.8793805639914850091898	0.0028761112900394757153	-106.195441	-104.739154	0.459000	1.000000
0.8442665534143163341696	0.1365163552311148553731	-105.170102	-103.713815	0.459000	1.000000
0.8630004830932390680331	0.0199322639861103413639	-105.087491	-103.631205	0.459000	1.000000
0.8647726157516978373607	-0.0189183425048775437360	-105.520157	-104.063870	0.459000	1.000000
0.8734044432022894932643	-0.0171050492060265853234	-105.222700	-103.766413	0.459000	1.000000
0.8734044432022894932643	-0.0171050492060265853234	-105.222700	-103.766413	0.459000	1.000000
0.8819454495536379612375	-0.0153108347513247408656	-106.105873	-104.649587	0.459000	1.000000
0.8709290377798936111375	0.1091863386077393111018	-106.794716	-105.338429	0.459000	1.000000
0.8591340185161477904785	0.1084145315674295007025	-105.292864	-103.836577	0.459000	1.000000
0.8750663050631278805369	-0.0544932580277365796739	-105.570375	-104.114088	0.459000	1.000000
0.8462011998415703839527	0.0521546151114050393627	-106.522440	-105.066154	0.459000	1.000000
0.9229222256322046069599	-0.3130607953667544629539	-107.779622	-106.323335	0.459000	1.000000
0.9093708308674589568810	-0.2932124334337267157480	-108.096627	-106.640340	0.459000	1.000000
0.9093708308674589568810	-0.2932124334337267157480	-108.096627	-106.640340	0.459000	1.000000
0.9553055719922159960689	-0.2835628941278562908934	-108.678806	-107.222519	0.459000	1.000000
0.8981116080162394599284	-0.2143104781251934654041	-106.915832	-105.459545	0.459000	1.000000
0.8804722422929488478971	-0.0857471017737353735644	-105.955618	-104.499331	0.459000	1.000000
0.8804722422929488478971	-0.0857471017737353735644	-105.955618	-104.499331	0.459000	1.000000
0.8828089703005812527437	-0.1217950573829319205199	-106.243951	-104.787664	0.459000	1.000000
0.9832096382083086449910	-0.4758146269518269688703	-108.702263	-107.245976	0.459000	1.000000
0.9955121489341267615458	-0.4793903765433795705064	-109.362098	-107.905811	0.459000	1.000000
0.9930939330109940232916	-0.4678789334690672818695	-109.170374	-107.714087	0.459000	1.000000
0.8803307271836052771974	0.0689082129315532199154	-107.209439	-105.753152	0.459000	1.000000
0.8709921256406406575579	0.0669464471646371572788	-105.982476	-104.526189	0.459000	1.000000
0.8669744300762668443028	0.0661024473876023616059	-105.532776	-104.076489	0.459000	1.000000
0.8675990872400141107335	0.0383861438463230231211	-105.267048	-103.810761	0.459000	1.000000
0.8670762627113237641652	0.0382763137761813684867	-105.223761	-103.767474	0.459000	1.000000
0.8916215643631848486450	-0.1480340901869604264274	-106.518650	-105.062364	0.459000	1.000000
0.8791047427043016115888	-0.1781619047942395450690	-108.089489	-106.633202	0.459000	1.000000
0.8820404360580079705656	-0.0671336120809808839516	-105.695451	-104.239164	0.459000	1.000000
0.8820404360580079705656	-0.0671336120809808839516	-105.695451	-104.239164	0.459000	1.000000
0.8769903798914102655004	-0.0430938092131877420465	-105.466612	-104.010325	0.459000	1.000000
0.8769903798914102655004	-0.0430938092131877420465	-105.466612	-104.010325	0.459000	1.000000
0.8995580268348444263893	-0.0383530097466091290936	-107.127110	-105.670823	0.459000	1.000000
0.9255362958113581006714	-0.2286078925783080473266	-107.507498	-106.051211	0.459000	1.000000
0.9468241827603709470651	-0.4929189324804691407778	-109.978824	-108.522537	0.459000	1.000000
0.8880207100519543761408	-0.2225545104319182343477	-108.370423	-106.914136	0.459000	1.000000
0.8425239061452002298225	0.0605432397398794064358	-106.617952	-105.161665	0.459000	1.000000
0.8513423940092187391926	0.0623957449065260377763	-105.300170	-103.843884	0.459000	1.000000
0.8513423940092187391926	0.0623957449065260377763	-105.300170	-103.843884	0.459000	1.000000
0.8508250609758625238044	0.0653615648071129151653	-105.342932	-103.886645	0.459000	1.000000
0.8610387538508277316396	0.0167412811575213191229	-105.156401	-103.700115	0.459000	1.000000
0.8676768004146708790358	0.0155119311676733921679	-105.034358	-103.578071	0.459000	1.000000
0.8695970784554836185976	0.0159153251561732038410	-105.008576	-103.552290	0.459000	1.000000
0.8542021509237625043198	0.1268974950932715561880	-105.256859	-103.800572	0.459000	1.000000
0.8829242970713693239304	0.0325466071665750367181	-106.782843	-105.326556	0.459000	1.000000
0.9427470516427276514548	-0.3391246808392988087988	-107.411762	-105.955475	0.459000	1.000000
0.9427470516427276514548	-0.3391246808392988087988	-107.411762	-105.955475	0.459000	1.000000
0.8632396065717751199031	-0.0689954477120184872518	-106.950345	-105.494059	0.459000	1.000000
0.9156403831516151115011	-0.3655438886119454222623	-109.185445	-107.729158	0.459000	1.000000
0.8919251360273686701774	-0.0784741357173819459314	-106.352352	-104.896066	0.459000	1.000000
0.9242538896961578487321	-0.2420681668230381666795	-107.215372	-105.759085	0.459000	1.000000
0.9232549270069463354105	-0.1832352933260049387965	-107.462369	-106.006082	0.459000	1.000000
0.8725311243713447240111	0.0582254302457575478869	-106.034023	-104.577736	0.459000	1.000000
0.9248313253797898481068	-0.2656487744752096813450	-107.202066	-105.745780	0.459000	1.000000
0.9621144731862421028978	-0.4071036591678144911377	-108.197830	-106.741543	0.459000	1.000000
0.9646747936093617026287	-0.3429383716639782808677	-108.599355	-107.143068	0.459000	1.000000
0.8720322484436034971012	0.1041640097398655040450	-106.816095	-105.359808	0.459000	1.000000
0.8682259776980045806738	0.1485610745604555860133	-107.818787	-106.362500	0.459000	1.000000
0.8958055129475198663513	0.0299833266926431418753	-108.238602	-106.782316	0.459000	1.000000
0.8675871033511424190721	-0.0742979433949344236776	-106.557097	-105.100810	0.459000	1.000000
0.8718929868311713349271	-0.0075144073341719061498	-105.163259	-103.706973	0.459000	1.000000
0.8564667561162697673183	-0.0107550051035286628465	-106.542801	-105.086514	0.459000	1.000000
0.8721457310551623542949	-0.0838742424754549131816	-106.250888	-104.794601	0.459000	1.000000
0.8765617983129259105368	0.0793073412856086512601	-106.851976	-105.395689	0.459000	1.000000
0.8681716290251894063701	0.0898486324591790119776	-106.080515	-104.624228	0.459000	1.000000
0.8536357597623167592360	0.1280958438303727853214	-105.267174	-103.810888	0.459000	1.000000
0.8731386695205701764522	0.0250463103997541347567	-105.777966	-104.321679	0.459000	1.000000
0.8713817029315458206895	0.0246772233483251238195	-105.627617	-104.171330	0.459000	1.000000
0.8782948446054905655700	-0.0486600068112504891005	-105.522767	-104.066480	0.459000	1.000000
0.8670128660290965516566	-0.0443467929813458894284	-105.780702	-104.324415	0.459000	1.000000
0.8706056985592676156216	-0.0435920444430851622419	-105.390471	-103.934184	0.459000	1.000000
0.8672995243322763059268	-0.0278536498507340954389	-105.357489	-103.901202	0.459000	1.000000
0.8601317233627033820298	0.0062672621984880480528	-105.618206	-104.161919	0.459000	1.000000
0.8757103554544738432952	-0.0128801934293382366881	-105.527900	-104.071613	0.459000	1.000000
0.8811368633207556921860	-0.0232484498211764922804	-106.072804	-104.616517	0.459000	1.000000
0.8632600763097094676013	0.0358353893292250591518	-105.005925	-103.549638	0.459000	1.000000
0.8619583475811463113558	0.0355619343749947747213	-105.198450	-103.742163	0.459000	1.000000
0.8636040389668023786740	0.0908313118094390969937	-105.699861	-104.243574	0.459000	1.000000
0.8667957084782108578835	0.0915017877857385586449	-105.840401	-104.384114	0.459000	1.000000
0.8667957084782108578835	0.0915017877857385586449	-105.840401	-104.384114	0.459000	1.000000
0.8545372281428622596167	0.1498558814826882745752	-105.499952	-104.043665	0.459000	1.000000
0.8540870921584637898150	0.1497613211397303689676	-105.490572	-104.034285	0.459000	1.000000
0.9745667941340656614813	-0.4983302655150866899980	-108.877520	-107.421233	0.459000	1.000000
0.9815418673175635433381	-0.4490524079421317482641	-108.545861	-107.089574	0.459000	1.000000
0.9739561772900282576870	-0.4129422169140994913761	-108.639802	-107.183515	0.459000	1.000000
0.9827670349177844988375	-0.4110913146358750602793	-109.306760	-107.850474	0.459000	1.000000
0.9233436916431700947072	-0.1419369055494049125521	-107.978005	-106.521718	0.458677	1.000000
0.9524883310290898075223	-0.3275567206987413104713	-107.754314	-106.298028	0.458677	1.000000
0.9156553150085193770735	-0.2786057345920062155997	-107.421610	-105.965323	0.458677	1.000000
0.9040328250805494958442	-0.2132074453627827992364	-106.917375	-105.461088	0.458677	1.000000
0.8642197421752720876142	0.0074820575775363939997	-105.134347	-103.678060	0.458677	1.000000
0.8758458907333596110689	0.0129673029911480195558	-105.881709	-104.425422	0.458677	1.000000
0.8986480790758467618318	-0.1426146412633064186615	-106.013722	-104.557436	0.458677	1.000000
0.8696628307832404702893	-0.0043162577716519962001	-105.257922	-103.801636	0.458677	1.000000
0.8909251080753970430948	-0.1057657450822939160240	-105.839078	-104.382791	0.458677	1.000000
0.8872769750804221366991	-0.1315414794398070130743	-106.320976	-104.864689	0.458677	1.000000
0.9087637020909261620361	-0.0154512322830037459459	-108.507530	-107.051243	0.458677	1.000000
0.9008610519755432255451	-0.0375322360909042113120	-107.324808	-105.868522	0.458677	1.000000
0.8606207756509847150994	0.0219712817372208629729	-105.122450	-103.666163	0.458677	1.000000
0.8724076491547140266292	0.0101766323411876524752	-105.444864	-103.988578	0.458677	1.000000
0.8661337898498130405400	0.0088617263740010908390	-105.314330	-103.858043	0.458677	1.000000
0.8676323854234163635013	0.0017114220797314278269	-105.343890	-103.887604	0.458677	1.000000
0.8710041109701411876642	-0.0262953518170326305814	-105.350622	-103.894335	0.458677	1.000000
0.9029465200714675843230	-0.1787033456678013831898	-106.284939	-104.828652	0.458677	1.000000
0.8938627643520469234772	-0.1657788733994749463818	-106.564535	-105.108249	0.458677	1.000000
1.0034860729138053159204	-0.5286231093980855444414	-109.467035	-108.010749	0.458677	1.000000
0.9911859049193539883404	-0.5659921465479595958925	-109.345871	-107.889584	0.458677	1.000000
0.9695094170259608290507	-0.3700899430244466437046	-108.651781	-107.195494	0.458677	1.000000
0.9629139582225447746566	-0.4072234480088150476718	-108.325268	-106.868982	0.458677	1.000000
0.8948939384188826506872	-0.2684792198942900220970	-108.676158	-107.219871	0.458677	1.000000
0.8564075682982558168632	-0.0952989827121910187957	-108.798747	-107.342460	0.458677	1.000000
0.9358291901468761553318	-0.3344386316033143846660	-107.130897	-105.674610	0.458677	1.000000
0.8806833882162862225940	-0.0311906221131887928522	-105.847744	-104.391457	0.458677	1.000000
0.8926484444119371364224	-0.1221432143514623036573	-106.049865	-104.593578	0.458677	1.000000
0.8462653780456846908109	0.0991660197486692041036	-105.254240	-103.797953	0.458677	1.000000
0.8492047731224966478081	0.0788831150506447698056	-105.266314	-103.810027	0.458677	1.000000
0.8737894956117693290309	-0.0566555851810697508331	-105.508790	-104.052504	0.458677	1.000000
0.8800917831142024416735	-0.0553347210938880257336	-105.617016	-104.160729	0.458677	1.000000
0.8782530893834052942992	-0.0465616939271568525127	-105.520190	-104.063903	0.458677	1.000000
0.8635474557573457055071	0.0057759277929846130142	-105.144384	-103.688097	0.458677	1.000000
0.8635474557573457055071	0.0057759277929846130142	-105.144384	-103.688097	0.458677	1.000000
0.8463872925444881900603	0.1044527579624990459850	-105.204518	-103.748231	0.458677	1.000000
0.8736742694367911621356	-0.0099570798070598431906	-105.097476	-103.641189	0.458677	1.000000
0.8528002640829801528355	0.0863466645391277043409	-105.107255	-103.650968	0.458677	1.000000
0.8620470660228777282086	0.0229505067514402388840	-105.081013	-103.624726	0.458677	1.000000
0.8620470660228777282086	0.0229505067514402388840	-105.081013	-103.624726	0.458677	1.000000
0.8782112063718009453694	0.0094635434198200307776	-106.172314	-104.716027	0.458677	1.000000
0.8746865462609890728984	0.0087248279997291355164	-105.879149	-104.422862	0.458677	1.000000
0.8484284711121474753526	0.1677098808215954639511	-105.553951	-104.097664	0.458677	1.000000
0.8484284711121474753526	0.1677098808215954639511	-105.553951	-104.097664	0.458677	1.000000
0.8628938661840743762355	0.1042657191504412772520	-105.711714	-104.255428	0.458677	1.000000
0.8552920565588241208488	0.1026724948921526880952	-104.861461	-103.405175	0.458677	1.000000
0.8492890986071172099159	0.1313146294189493079596	-104.962211	-103.505924	0.458677	1.000000
0.8548729203238638607587	0.1269257175198720277720	-105.257223	-103.800937	0.458677	1.000000
0.8548729203238638607587	0.1269257175198720277720	-105.257223	-103.800937	0.458677	1.000000
0.8553034152002545464910	0.1200854707773979651586	-105.296668	-103.840382	0.458677	1.000000
0.8553034152002545464910	0.1200854707773979651586	-105.296668	-103.840382	0.458677	1.000000
0.8490516399129056646089	0.1332475152144457775094	-104.984272	-103.527985	0.458677	1.000000
0.8490516399129056646089	0.1332475152144457775094	-104.984272	-103.527985	0.458677	1.000000
0.8835994854686359811780	-0.0481866692003224336704	-105.910356	-104.454069	0.458677	1.000000
0.8778116394191357585441	-0.0205709060209321240031	-105.699218	-104.242931	0.458677	1.000000
0.9067336390538394130800	-0.1512981538153690130866	-106.744457	-105.288170	0.458677	1.000000
0.8839933937643336125944	-0.1407768648899193619783	-106.565729	-105.109442	0.458677	1.000000
0.8766959472281041776398	-0.1059582892686530136706	-106.370236	-104.913950	0.458677	1.000000
0.8766959472281041776398	-0.1059582892686530136706	-106.370236	-104.913950	0.458677	1.000000
0.8750580609752667271550	0.1193733590707110742146	-107.851156	-106.394869	0.458677	1.000000
0.8687676647650161010361	0.1180549872184183529678	-106.661956	-105.205669	0.458677	1.000000
0.8591414829466310632000	0.1480008030803869334413	-106.431608	-104.975321	0.458677	1.000000
0.8591414829466310632000	0.1480008030803869334413	-106.431608	-104.975321	0.458677	1.000000
0.8459034997578163128651	0.2111636801832814103186	-106.218388	-104.762101	0.458677	1.000000
0.8459034997578163128651	0.2111636801832814103186	-106.218388	-104.762101	0.458677	1.000000
0.8916135802874868288015	0.0090019534217546104404	-107.178826	-105.722539	0.458677	1.000000
0.8636495469018741211187	0.1150391314050719510087	-105.924334	-104.468047	0.458677	1.000000
0.8499411307172521912179	0.1545330723519768023611	-105.327861	-103.871574	0.458677	1.000000
0.8499411307172521912179	0.1545330723519768023611	-105.327861	-103.871574	0.458677	1.000000
0.8542563708338677397336	0.1339436081361913832843	-105.359732	-103.903445	0.458677	1.000000
0.8652362907386240697960	0.0173022329058258594880	-105.239974	-103.783687	0.458677	1.000000
0.8652362907386240697960	0.0173022329058258594880	-105.239974	-103.783687	0.458677	1.000000
0.8544749347340324652222	0.0155256350632196650496	-106.030892	-104.574605	0.458677	1.000000
0.8605859351583456939849	0.0168064082735994504980	-105.209069	-103.752783	0.458677	1.000000
0.8543955702747154656862	0.0347341185617558029231	-105.577346	-104.121059	0.458677	1.000000
0.8956434147126417499862	-0.0936059124749612642136	-106.426415	-104.970128	0.458677	1.000000
0.9106309095233705575012	-0.2746190536648709379364	-107.436379	-105.980093	0.458677	1.000000
0.9063664858796338652525	-0.1690361398107813328817	-106.513792	-105.057506	0.458677	1.000000
0.8995657164446099196553	0.0014106771517444216535	-108.474859	-107.018572	0.458677	1.000000
0.9053749031389303203454	-0.0907508016526302196958	-107.142686	-105.686399	0.458677	1.000000
0.8974844569655530124308	-0.1624163981943932966168	-106.375529	-104.919242	0.458677	1.000000
0.9012222028217415914497	-0.1358409565849142686123	-106.402592	-104.946305	0.458677	1.000000
0.8717942300923562370940	0.1567892828552347184168	-108.522909	-107.066622	0.458677	1.000000
0.8609694676643798727511	0.1545205764628544975459	-106.432775	-104.976489	0.458677	1.000000
0.8599292267681294399395	0.1594839161914308189871	-106.414656	-104.958369	0.458677	1.000000
0.8599292267681294399395	0.1594839161914308189871	-106.414656	-104.958369	0.458677	1.000000
0.8610444595172914716841	0.1597176520986943737412	-106.640799	-105.184512	0.458677	1.000000
0.8610444595172914716841	0.1597176520986943737412	-106.640799	-105.184512	0.458677	1.000000
0.8529202517044927045475	0.1612729730696736418771	-105.653034	-104.196747	0.458677	1.000000
0.8470437246754142224248	0.1856433934906629446004	-105.382096	-103.925810	0.458677	1.000000
0.8464320585964273391255	0.1885618583975907924799	-105.365725	-103.909438	0.458677	1.000000
0.8464320585964273391255	0.1885618583975907924799	-105.365725	-103.909438	0.458677	1.000000
0.8464320585964273391255	0.1885618583975907924799	-105.365725	-103.909438	0.458677	1.000000
0.8464320585964273391255	0.1885618583975907924799	-105.365725	-103.909438	0.458677	1.000000
0.9048701823972773450322	-0.2390669470944807861734	-107.149256	-105.692969	0.458677	1.000000
0.8844596999763939537686	-0.1376706040004332387561	-106.459086	-105.002800	0.458677	1.000000
0.8677647282549896257109	-0.0580132700973088055729	-106.067602	-104.611316	0.458677	1.000000
0.9349104418874133459738	-0.3997203560842322866975	-108.428913	-106.972626	0.458677	1.000000
0.8770614203033774147755	-0.1275568460444897189721	-106.883087	-105.426800	0.458677	1.000000
0.8743244086657341318514	-0.0334553226933870517801	-105.483007	-104.026720	0.458677	1.000000
0.9331043141066023283159	-0.3141697907540806911086	-107.220668	-105.764382	0.457781	1.000000
0.9054057526450484116864	-0.2187301065269139643821	-106.968857	-105.512570	0.457781	1.000000
0.8659429124696828017349	-0.0929643007484223654613	-107.183381	-105.727094	0.457781	1.000000
0.8910950690766240578355	-0.0877179434854372941377	-106.164189	-104.707902	0.457781	1.000000
0.8701640127342167296831	-0.0920838434430430313737	-106.758348	-105.302062	0.457781	1.000000
0.8835521708769167315012	-0.0881652293247371099394	-105.998541	-104.542254	0.457781	1.000000
0.8835521708769167315012	-0.0881652293247371099394	-105.998541	-104.542254	0.457781	1.000000
0.8916796540844721397079	-0.0897522270496317053912	-106.170616	-104.714329	0.457781	1.000000
0.8663257117451494959681	-0.0811169300614804911209	-106.711888	-105.255601	0.457781	1.000000
0.8779454394760403124209	-0.0786932316117799762756	-105.785664	-104.329377	0.457781	1.000000
0.9039974610090285578323	-0.2035921839092633411905	-106.715258	-105.258971	0.457781	1.000000
0.9191179379205144384102	-0.2389899034233195218579	-106.852612	-105.396326	0.457781	1.000000
0.8959715537325554368664	-0.0749085888373204888957	-106.668308	-105.212021	0.457781	1.000000
0.8523143094637748440334	0.0502393723040441275707	-105.539653	-104.083366	0.457781	1.000000
0.8523143094637748440334	0.0502393723040441275707	-105.539653	-104.083366	0.457781	1.000000
0.8535693421306934647319	0.0378009041417879110281	-105.607119	-104.150833	0.457781	1.000000
0.8970251286420346525929	-0.1223411245355441184790	-106.261194	-104.804907	0.457781	1.000000
0.8707481363301750043604	-0.0638423299951323547363	-105.920324	-104.464038	0.457781	1.000000
0.8845384368772392091884	-0.0900619550812176428156	-105.882447	-104.426160	0.457781	1.000000
0.8845384368772392091884	-0.0900619550812176428156	-105.882447	-104.426160	0.457781	1.000000
0.8703315033680596446430	-0.0380102915224780624204	-105.371679	-103.915392	0.457781	1.000000
0.8655057875793529253983	0.0320051777842559892484	-104.854104	-103.397817	0.457781	1.000000
0.8655057875793529253983	0.0320051777842559892484	-104.854104	-103.397817	0.457781	1.000000
0.8655057875793529253983	0.0320051777842559892484	-104.854104	-103.397817	0.457781	1.000000
0.8691909390082184216908	0.0103400692156636886399	-104.973216	-103.516929	0.457781	1.000000
0.8691909390082184216908	0.0103400692156636886399	-104.973216	-103.516929	0.457781	1.000000
0.8691909390082184216908	0.0103400692156636886399	-104.973216	-103.516929	0.457781	1.000000
0.8631573330769796159601	0.0404904956471692500930	-104.969081	-103.512794	0.457781	1.000000
0.8631573330769796159601	0.0404904956471692500930	-104.969081	-103.512794	0.457781	1.000000
0.8609864342230769684861	0.0508982481531663338847	-104.979701	-103.523415	0.457781	1.000000
0.8609864342230769684861	0.0508982481531663338847	-104.979701	-103.523415	0.457781	1.000000
0.8591277795279397277994	0.0505105610569225246809	-105.151087	-103.694800	0.457781	1.000000
0.8765632887191563415996	0.0205565094410969095851	-106.201393	-104.745106	0.457781	1.000000
0.8651494734451444790224	0.0181757611976378734286	-105.234143	-103.777856	0.457781	1.000000
0.8715294777933457748276	0.0195065330544266883617	-105.427450	-103.971163	0.457781	1.000000
0.8674246539455586768597	0.0391859347970188176546	-105.248314	-103.792027	0.457781	1.000000
0.8674246539455586768597	0.0391859347970188176546	-105.248314	-103.792027	0.457781	1.000000
0.8541947396543904114097	0.1315646318722601959550	-105.280472	-103.824186	0.457781	1.000000
0.8630385244646223696918	0.0825107511259844522700	-105.441153	-103.984866	0.457781	1.000000
0.8606900609545282687662	0.0684346726467853078146	-104.700073	-103.243786	0.457781	1.000000
0.8850913921244393245402	-0.0485505176934986903969	-106.179320	-104.723034	0.457781	1.000000
0.8927069085480487942164	-0.1104844815013918124524	-105.937094	-104.480807	0.457781	1.000000
0.8620500833072471946750	0.0510670109754909617994	-104.812689	-103.356402	0.457781	1.000000
0.8678423601257739816717	-0.0202758712766396148597	-105.255771	-103.799484	0.457781	1.000000
0.8678423601257739816717	-0.0202758712766396148597	-105.255771	-103.799484	0.457781	1.000000
0.8923465914488075689803	-0.1356744413576756180806	-106.264394	-104.808107	0.457781	1.000000
0.8674084601742111377831	-0.1408761561920070515264	-108.408286	-106.951999	0.457781	1.000000
0.8674084601742111377831	-0.1408761561920070515264	-108.408286	-106.951999	0.457781	1.000000
0.8717260662362694700889	0.0259136523459084118504	-105.728086	-104.271799	0.457781	1.000000
0.8605671032105985940319	0.1042418734762175919206	-105.481871	-104.025584	0.457781	1.000000
0.8605671032105985940319	0.1042418734762175919206	-105.481871	-104.025584	0.457781	1.000000
0.8539639573409499861967	0.1508650144155143091318	-105.513020	-104.056733	0.457781	1.000000
0.8715345973767147924605	0.0666276154526587310878	-105.998926	-104.542639	0.457781	1.000000
0.8715345973767147924605	0.0666276154526587310878	-105.998926	-104.542639	0.457781	1.000000
0.8666380292964414033818	0.0246543973770523283662	-104.887789	-103.431503	0.457781	1.000000
0.8666380292964414033818	0.0246543973770523283662	-104.887789	-103.431503	0.457781	1.000000
0.8666380292964414033818	0.0246543973770523283662	-104.887789	-103.431503	0.457781	1.000000
0.8455134671783348654373	0.0202481350581733797467	-107.270333	-105.814047	0.457781	1.000000
0.8518447695795836605015	-0.0388872733446903873222	-108.055727	-106.599440	0.457781	1.000000
0.8787149948114585384928	-0.0332825531011631398082	-105.548281	-104.091994	0.457781	1.000000
0.8714782836465122528580	-0.0347920209680204761682	-105.400998	-103.944711	0.457781	1.000000
0.8714782836465122528580	-0.0347920209680204761682	-105.400998	-103.944711	0.457781	1.000000
0.8683378704354761667972	-0.0354470633930484141372	-105.417318	-103.961031	0.457781	1.000000
0.8961426835554624492630	-0.0419003335691401079810	-107.274703	-105.818416	0.457781	1.000000
0.8951985493109450020555	-0.0373739524658892874331	-107.245021	-105.788734	0.457781	1.000000
0.9536657748256578415180	-0.4408920809371078552985	-108.468004	-107.011717	0.457781	1.000000
0.9359849769640512517910	-0.2946395669647637882704	-107.217831	-105.761544	0.457781	1.000000
0.9111275019310587364174	-0.1754675255763309682511	-106.775738	-105.319451	0.457781	1.000000
0.8976979847928966416148	-0.1338589104482835467902	-105.967353	-104.511067	0.457781	1.000000
0.9474830487806469303536	-0.3846826831081623931929	-107.706986	-106.250700	0.457781	1.000000
0.8998924222277632223310	-0.2380302740781151116245	-107.523852	-106.067565	0.457781	1.000000
0.8908864589223842722632	-0.1059565240998674162665	-105.844289	-104.388003	0.457781	1.000000
0.8908864589223842722632	-0.1059565240998674162665	-105.844289	-104.388003	0.457781	1.000000
0.8822926806903610419397	0.0128955882372484981202	-106.399071	-104.942784	0.457781	1.000000
