0.5599999153409742636001	0.2680660707736684522651	-0.0601260628363101748417	-107.881882	-105.432128	0.343487	1.000000
0.5287757626874207694812	0.1438134118040177988895	-0.0510079095151931768970	-107.591729	-105.141975	0.343487	1.000000
0.5292071089923390259102	0.1437603945925124693250	-0.0081502797576563298931	-106.573464	-104.123710	0.343487	1.000000
0.5353020821301932574698	0.1422784928690731254264	-0.0076236010771122929286	-106.966442	-104.516688	0.343487	1.000000
0.5352926598170218985828	0.1493421187047239417911	0.0243365523845976462758	-107.166457	-104.716703	0.343487	1.000000
0.5311715588098866458466	0.2966208267060261860593	0.1537175621718169515884	-106.288658	-103.838904	0.343487	1.000000
0.5311715588098866458466	0.2966208267060261860593	0.1537175621718169515884	-106.288658	-103.838904	0.343487	1.000000
0.5311585779655613182015	0.2964072307206795375834	0.1542813084085934705048	-106.285807	-103.836052	0.343487	1.000000
0.6372887856565139230725	0.6148526868412802492969	-0.0442458073056573586435	-108.284758	-105.835004	0.343487	1.000000
0.5576865681813052422200	0.3426151943191584337001	-0.0034384983626859974559	-106.670041	-104.220286	0.343487	1.000000
0.5582134676540450035631	0.3424791834776979571053	-0.0099187166801225669366	-106.710481	-104.260727	0.343487	1.000000
0.6202615029920991451817	0.5366405148211431663796	0.0166974255493115286697	-108.233396	-105.783641	0.343487	1.000000
0.6175351518994044441868	0.4986996188996016821093	-0.1109876201221430824795	-108.277931	-105.828177	0.343487	1.000000
0.5532916576728764690429	0.2345836514111591109000	-0.1106677587155059372392	-107.148542	-104.698788	0.343487	1.000000
0.5608201069185232423564	0.3664987931131801768281	0.0344089080621526946513	-106.145389	-103.695634	0.343487	1.000000
0.5608201069185232423564	0.3664987931131801768281	0.0344089080621526946513	-106.145389	-103.695634	0.343487	1.000000
0.5574748747041323726492	0.3673121363833944941213	0.0341198399319182291145	-106.165460	-103.715705	0.343487	1.000000
0.5397252411137359873194	0.2730936051323700208826	0.0005065295179962833738	-106.920941	-104.471187	0.343487	1.000000
0.5791794285976935574567	0.4735841824132324684449	0.1746223991463650981881	-106.248208	-103.798454	0.343487	1.000000
0.5791794285976935574567	0.4735841824132324684449	0.1746223991463650981881	-106.248208	-103.798454	0.343487	1.000000
0.5700068112867257008602	0.3709599703885268495718	-0.1057893066849169422250	-107.508122	-105.058368	0.343487	1.000000
0.6048106942896129822884	0.5085860753663268285507	-0.1153160514848478035432	-108.328316	-105.878562	0.343487	1.000000
0.5287142171257921408056	0.1545021460556428583022	0.0513335935817920974156	-106.035863	-103.586108	0.343487	1.000000
0.5287142171257921408056	0.1545021460556428583022	0.0513335935817920974156	-106.035863	-103.586108	0.343487	1.000000
0.5505439703588301814108	0.3310225340004583349796	0.0046690330986858472051	-106.714055	-104.264301	0.343487	1.000000
0.5098751870098838789858	0.0324850794729885927747	0.1205527702211698914958	-106.334584	-103.884829	0.343487	1.000000
0.5207634767996788260902	0.0059468562143433056216	-0.0383211805670824953718	-107.818367	-105.368613	0.343487	1.000000
0.5305940761242272651899	0.0563696435115891361645	-0.0893170273404206016554	-107.579806	-105.130051	0.343487	1.000000
0.5253882064809101137826	0.0577134571750178432259	-0.0252912054025120763834	-106.735101	-104.285347	0.343487	1.000000
0.5283730134873176886856	0.0568652716860977083813	-0.0623517870622446110374	-107.262931	-104.813177	0.343487	1.000000
0.5345897851471945738666	0.0553537564704221357603	-0.0618145835305781432556	-107.008073	-104.558319	0.343487	1.000000
0.5415892039322052209371	0.0536519522908170537479	-0.0612097499132863709370	-107.662098	-105.212343	0.343487	1.000000
0.5480600107190926051359	0.0519816149275315400602	-0.1407927497803119210040	-107.879959	-105.430204	0.343487	1.000000
0.5587037727097486916605	0.0552923218046007317050	-0.2750581636554234599146	-108.359312	-105.909558	0.343487	1.000000
0.5303300187597784765003	0.0626165617209192559844	0.0739042657905166766596	-108.085313	-105.635559	0.343487	1.000000
0.6965686306774216962623	0.7460518628231117554961	0.0730765817287206131958	-107.559519	-105.109765	0.343487	1.000000
0.6965686306774216962623	0.7460518628231117554961	0.0730765817287206131958	-107.559519	-105.109765	0.343487	1.000000
0.5317125431617962805220	0.1600414538601312441912	-0.0732479251256173413687	-107.865017	-105.415262	0.343487	1.000000
0.5721622466344836732688	0.2778783077404634593854	-0.2097964924152123100676	-107.954153	-105.504398	0.343487	1.000000
0.5721622466344836732688	0.2778783077404634593854	-0.2097964924152123100676	-107.954153	-105.504398	0.343487	1.000000
0.6583966349731312783788	0.5903265165814499670915	-0.2217665283128621711572	-108.541039	-106.091285	0.343487	1.000000
0.5858754351115997849320	0.4528063964177983513615	0.0024182150672757926103	-106.408545	-103.958791	0.343487	1.000000
0.5214968448374315279636	0.2165359257033881712484	0.0984788354530146542443	-107.110488	-104.660734	0.343487	1.000000
0.5812400227905576421961	0.3800815893604513884263	-0.0575154833410067359289	-107.770009	-105.320254	0.343487	1.000000
0.5744542519376626410477	0.3301001026253316816828	-0.0869753926084680523134	-108.104424	-105.654670	0.343487	1.000000
0.5333416864628222064937	0.2213909391431734263733	-0.0058022255087564339471	-106.926751	-104.476996	0.343487	1.000000
0.5333416864628222064937	0.2213909391431734263733	-0.0058022255087564339471	-106.926751	-104.476996	0.343487	1.000000
0.5055379227942954356578	0.0409419053718728942481	0.1548848756766136314234	-106.652570	-104.202816	0.343487	1.000000
0.5220498291771910048809	0.0800422224533003656699	0.1039752611782864266665	-106.595488	-104.145734	0.343487	1.000000
0.5178195056989457478736	0.0808974427497854836622	0.1383776993076706318675	-106.467730	-104.017976	0.343487	1.000000
0.5110108092208919261523	0.0842228255530456659805	0.2327113474472454757169	-106.716294	-104.266540	0.343487	1.000000
0.5170863945157265773034	0.1092005934581606468869	0.2326810977654380496737	-107.817348	-105.367594	0.343487	1.000000
0.5180482084307824752756	0.0989743738691944013874	0.1428248657487134198885	-106.417630	-103.967876	0.343487	1.000000
0.6546714911235623768349	0.6219118639427652084350	0.0331312852772120275402	-108.872312	-106.422557	0.343487	1.000000
0.5712333174489936382656	0.4608142435639323575280	0.1632272141812193266830	-106.170231	-103.720477	0.343487	1.000000
0.5712333174489936382656	0.4608142435639323575280	0.1632272141812193266830	-106.170231	-103.720477	0.343487	1.000000
0.5801657369135517772207	0.4585084794656401618873	0.0533693926649485006486	-106.114653	-103.664899	0.343487	1.000000
0.5801657369135517772207	0.4585084794656401618873	0.0533693926649485006486	-106.114653	-103.664899	0.343487	1.000000
0.6416970493303327804924	0.5513178079418017407676	-0.1857836551413470926875	-108.470579	-106.020824	0.343487	1.000000
0.6332753060645721632227	0.5820664296004727233935	-0.0018067105876114549368	-107.226347	-104.776593	0.343487	1.000000
0.5652106628104937025014	0.2784907579188364845635	-0.1182571407291101162063	-107.664569	-105.214814	0.343487	1.000000
0.5724436746815294574375	0.2766236692581518497036	-0.2072143297982222409637	-108.012479	-105.562724	0.343487	1.000000
0.5646254182726810899595	0.2039153258933631696070	-0.3301680144297524099883	-109.574398	-107.124643	0.343487	1.000000
0.5680234749757998580222	0.2557915759685421286385	-0.2559704336075592223665	-108.681475	-106.231721	0.343487	1.000000
0.5768759454189199553653	0.4138983548648548227433	0.1079545185775296345376	-108.193053	-105.743299	0.343487	1.000000
0.6189330609682232031687	0.5339356558430974342144	-0.1156652598534900211469	-107.557727	-105.107972	0.343487	1.000000
0.6160312802765055550935	0.5092983001532342957063	-0.1107334866967717018627	-107.496382	-105.046627	0.343487	1.000000
0.5662631920404421759230	0.3650807633901542725852	0.0099546531317360152646	-107.084659	-104.634905	0.343487	1.000000
0.5346633525023544164512	0.2626678516307249244832	0.1234859135388963746749	-105.975661	-103.525906	0.342130	1.000000
0.5288142229491276102848	0.2644382974898266125408	0.1960534591287214356559	-106.224648	-103.774894	0.342130	1.000000
0.5342062002793159791736	0.2898986584815655409564	0.1849151496021518570334	-106.210073	-103.760319	0.342130	1.000000
0.5430995983577612262749	0.2872067571211929792874	0.0745787201158179258176	-106.136740	-103.686986	0.342130	1.000000
0.5715058167768330976699	0.4411685928538088274919	0.0953773889699790211605	-106.046016	-103.596262	0.342130	1.000000
0.5159109310396925440756	0.1880706314994694816622	0.1916533232303841705058	-105.830888	-103.381133	0.342130	1.000000
0.5159109310396925440756	0.1880706314994694816622	0.1916533232303841705058	-105.830888	-103.381133	0.342130	1.000000
0.5262644061264917239029	0.1849367862105368853776	0.0632023685135530144397	-106.126216	-103.676462	0.342130	1.000000
0.5971826154938083552892	0.4816195089857968070213	0.0761465481262946913832	-107.723780	-105.274026	0.342130	1.000000
0.5536082579524131963566	0.3150308069116103393270	0.0789692734165736015539	-107.151696	-104.701941	0.342130	1.000000
0.5747094703851474140066	0.3643537954603510153895	-0.0411296229039942035088	-107.708723	-105.258969	0.342130	1.000000
0.6021232585031571771239	0.4625558177843994145384	-0.1839444970586496252984	-107.906159	-105.456405	0.342130	1.000000
0.6098090202127480763394	0.5049601540721894155084	-0.0460051538559498179870	-107.382465	-104.932711	0.342130	1.000000
0.5407426604450623619513	0.2908174555585698595195	0.1147213447865713387142	-106.120983	-103.671229	0.342130	1.000000
0.5407426604450623619513	0.2908174555585698595195	0.1147213447865713387142	-106.120983	-103.671229	0.342130	1.000000
0.5833558907257664349899	0.4658789054161663334419	0.1138850685434913134753	-106.450251	-104.000497	0.342130	1.000000
0.5833558907257664349899	0.4658789054161663334419	0.1138850685434913134753	-106.450251	-104.000497	0.342130	1.000000
0.5833558907257664349899	0.4658789054161663334419	0.1138850685434913134753	-106.450251	-104.000497	0.342130	1.000000
0.5736251428431129451013	0.2934189726324130109703	-0.2151153822343648547299	-107.927462	-105.477708	0.342130	1.000000
0.6067317752161927035814	0.2286789291490080866520	-0.4526404497789816017139	-110.287366	-107.837612	0.342130	1.000000
0.5917911873768175734511	0.2735712890558174015254	-0.4654964349987100180606	-110.541636	-108.091882	0.342130	1.000000
0.6097559184371089679999	0.3526855713726905205974	-0.4659785997719401717809	-109.676246	-107.226491	0.342130	1.000000
0.6384943280508031948628	0.5860091596466094898688	-0.2023472130919720113340	-109.205791	-106.756037	0.342130	1.000000
0.6084874943578418848844	0.4617001358043039127566	-0.3200185225485787099409	-109.984344	-107.534590	0.342130	1.000000
0.6436410413706377120491	0.4730474355424706955908	-0.5151520802759173012220	-110.616582	-108.166827	0.342130	1.000000
0.5489324684348393379452	0.2707483119877059918323	-0.0974476770177483686552	-107.792853	-105.343099	0.342130	1.000000
0.5371921002351486285065	0.2626836472262919497389	0.0920562193397018724283	-105.828399	-103.378644	0.342130	1.000000
0.5361165150084421515686	0.2587444045647799284460	0.0937686126762482391461	-105.669867	-103.220113	0.342130	1.000000
0.5184815703749924287180	0.1954478679006416697028	0.1250899588089662284318	-106.626385	-104.176631	0.342130	1.000000
0.6254215366228044192809	0.5593895068363424760705	-0.0979331952001091243787	-107.376187	-104.926432	0.342130	1.000000
0.6254215366228044192809	0.5593895068363424760705	-0.0979331952001091243787	-107.376187	-104.926432	0.342130	1.000000
0.6298367343711465116129	0.5583165902279263459462	-0.0975511428077572018136	-107.083485	-104.633730	0.342130	1.000000
0.5968052115350547248696	0.4691603064374924580981	0.0690295557904056500398	-108.648751	-106.198997	0.342130	1.000000
0.5904458774586986979926	0.4707056585457984887455	0.0684792749341180256861	-107.190176	-104.740422	0.342130	1.000000
0.6851682131592713442814	0.6597288892391376391444	-0.2353315719228797342488	-108.145123	-105.695369	0.342130	1.000000
0.6962670774800598927357	0.6549869640403676029905	-0.3865173004379516275009	-109.418419	-106.968665	0.342130	1.000000
0.6158553555811255852959	0.5670804753298782641124	0.2038076120220561060492	-107.602079	-105.152324	0.342130	1.000000
0.6324796675674725365823	0.6010434926728099869209	0.0449212597001342750502	-106.444505	-103.994750	0.342130	1.000000
0.6244723717781140992500	0.6034671838466618698504	0.1442642126913060152127	-106.180177	-103.730423	0.342130	1.000000
0.6310899264049993906411	0.6155692975296737090574	0.1113707575608252620114	-106.386589	-103.936835	0.342130	1.000000
0.6310899264049993906411	0.6155692975296737090574	0.1113707575608252620114	-106.386589	-103.936835	0.342130	1.000000
0.5918099337375927193605	0.5230076129261025386086	0.2248129314894140584613	-106.308882	-103.859128	0.342130	1.000000
0.6164996300012650642941	0.5785571440896296602219	0.0946879074849225343957	-106.489449	-104.039695	0.342130	1.000000
0.6326258774568855880460	0.5957714253267882842380	-0.0901143001232381779531	-108.657776	-106.208022	0.342130	1.000000
0.5778981973369207159053	0.4172834607729547506949	-0.0577251643932786551172	-106.930992	-104.481238	0.342130	1.000000
0.5778981973369207159053	0.4172834607729547506949	-0.0577251643932786551172	-106.930992	-104.481238	0.342130	1.000000
0.6332380282890357481307	0.5619827004807482762061	-0.0440181217356831189225	-107.698546	-105.248792	0.342130	1.000000
0.5891390730444009404820	0.4101002207148263800640	-0.1862133791325882303802	-107.914684	-105.464930	0.342130	1.000000
0.5254572022380746831871	0.2219012637639072027529	0.0471886341438224818368	-107.635711	-105.185956	0.342130	1.000000
0.5540967946300060509301	0.3156987417983365129537	-0.0513429091224730932419	-106.922967	-104.473213	0.342130	1.000000
0.5393531571573025873434	0.3168590142419385746742	0.1258035189929706532119	-106.082626	-103.632872	0.342130	1.000000
0.5644906895401208268837	0.3092502513123085439162	-0.1860666508512792693963	-108.382629	-105.932875	0.342130	1.000000
0.5529197323111041395549	0.3127526106164641994667	-0.0425109373739879503606	-106.809619	-104.359864	0.342130	1.000000
0.6057439793037443509505	0.5222337500964523426816	0.0224083379209209718197	-106.280421	-103.830667	0.342130	1.000000
0.5878340827288649483862	0.4711733497885926547077	0.0443055877776165757398	-105.951753	-103.501999	0.342130	1.000000
0.5811542043982198535446	0.4731952511368487934718	0.1271798634937617855645	-105.587334	-103.137580	0.342130	1.000000
0.5811542043982198535446	0.4731952511368487934718	0.1271798634937617855645	-105.587334	-103.137580	0.342130	1.000000
0.5811542043982198535446	0.4731952511368487934718	0.1271798634937617855645	-105.587334	-103.137580	0.342130	1.000000
0.6104031723678225995755	0.5456378857138136639904	0.0682263793734245727052	-105.956772	-103.507017	0.342130	1.000000
0.6350264706189358010491	0.6051123107808402679098	0.0711312387262762885198	-106.393571	-103.943817	0.342130	1.000000
0.6316160355692093109070	0.6061445995268114339538	0.1134429876284072519210	-105.777709	-103.327955	0.342130	1.000000
0.6264025178212800915034	0.5750267524669682162042	0.0179444494123809430985	-106.364717	-103.914962	0.342130	1.000000
0.6270374599630110790116	0.5748345647789767642877	0.0100670050169928016609	-106.502378	-104.052624	0.342130	1.000000
0.6261570075268801938151	0.5749053243681279123933	-0.0199848425057406013650	-106.754733	-104.304979	0.342130	1.000000
0.5743432312793161909070	0.3951494754757148841762	0.0983957651229501462087	-108.678027	-106.228273	0.342130	1.000000
0.5570016095055225768817	0.3646217289750859902320	0.0918750668736401654435	-106.182449	-103.732694	0.342130	1.000000
0.5484122017490008493823	0.3632743297343901667240	0.1873548688403696704796	-106.204666	-103.754912	0.342130	1.000000
0.5577311253300664128929	0.0166098256154724663314	-0.1951237663864420490700	-108.564586	-106.114831	0.342130	1.000000
0.5397976135048491164170	0.0352153435892022942388	0.0742907707842989650793	-109.301679	-106.851925	0.342130	1.000000
0.5255175088606275357606	0.0283062422122455914497	-0.0305897905433221116434	-106.825491	-104.375737	0.342130	1.000000
0.5280792893573118540473	0.0276837158841686560573	-0.0303681165836888755649	-107.041901	-104.592146	0.342130	1.000000
0.5537604136625914330594	0.2131985017892452094479	-0.0524636827999314728221	-107.855597	-105.405842	0.342130	1.000000
0.5487098684298440387508	0.2247217036224523345478	-0.0192001645662306513751	-107.465721	-105.015966	0.342130	1.000000
0.5720802629891871271539	0.3875489837667422388101	-0.0899286701857303916174	-107.382404	-104.932649	0.342130	1.000000
0.5500348339786382823036	0.3027318035194895284867	-0.0715619984717881657543	-107.704638	-105.254883	0.342130	1.000000
0.5428594412596097207313	0.1819647741583859390513	0.0968079915459572615255	-109.173038	-106.723284	0.342130	1.000000
0.5147516489953024576565	0.0949183828347825164773	0.2072959169817313873629	-106.614326	-104.164572	0.342130	1.000000
0.5104945994747235316069	0.1010278688032388294538	0.0781167724926029871657	-107.703331	-105.253577	0.342130	1.000000
0.5224474010686127600778	0.1264270992845274443894	0.0111829360793874177382	-106.924759	-104.475005	0.342130	1.000000
0.5130692027563423796011	0.1292657425760979084117	0.1275340661720114621147	-106.340484	-103.890730	0.342130	1.000000
0.5166834718390338476723	0.0016831599087329951470	0.0031167370071393668551	-107.624005	-105.174251	0.342130	1.000000
0.5246900055268186591206	0.0581559955890540991597	-0.0465121003991235612562	-107.383104	-104.933350	0.342130	1.000000
0.5327468220359385941975	0.0251242051609136402002	-0.0500573118469314209955	-106.965405	-104.515651	0.342130	1.000000
0.5327468220359385941975	0.0251242051609136402002	-0.0500573118469314209955	-106.965405	-104.515651	0.342130	1.000000
0.5267918552790875619252	0.0209984392324592816781	-0.0475667461821207351869	-107.027559	-104.577805	0.342130	1.000000
0.5432447540419381715182	0.1104458910636761381774	0.0223604314867942230438	-108.605376	-106.155622	0.342130	1.000000
0.5383471075667941585507	0.1116360452866224650670	0.0219366322235731436852	-107.938662	-105.488907	0.342130	1.000000
0.5373975384253002474111	0.1118667956540620039840	0.0218544648591900841916	-107.490860	-105.041106	0.342130	1.000000
0.5675000155075171637264	0.1212674485107789745797	-0.2663667930106846104543	-108.067715	-105.617961	0.342130	1.000000
0.5702990473389335512877	0.1184467993003090330317	-0.2879870859050199238816	-108.340813	-105.891058	0.342130	1.000000
0.5608399268497494816188	0.1047869053065554056925	-0.2734445741116530714798	-108.253017	-105.803263	0.342130	1.000000
0.5589547979482646367089	0.0317311256534124133677	-0.1138576644157940076507	-109.468035	-107.018281	0.342130	1.000000
0.5589547979482646367089	0.0317311256534124133677	-0.1138576644157940076507	-109.468035	-107.018281	0.342130	1.000000
0.6122954748563271820672	0.0768023279167110856092	-0.6324362960738482142276	-111.068369	-108.618615	0.342130	1.000000
0.6156542141804740575495	0.0806930580902935901122	-0.4719661857536983085026	-112.183819	-109.734065	0.342130	1.000000
0.5896850807602604938040	0.0029817156795435995759	-0.5537784518989247173337	-110.617093	-108.167338	0.342130	1.000000
0.5775764720902150095583	0.0066468142013464803081	-0.4035523364236528465199	-109.578557	-107.128803	0.342130	1.000000
0.5642927817356453434883	0.0617693191482608372489	-0.2922397434180085129540	-108.433849	-105.984095	0.342130	1.000000
0.5323284507228035478121	0.0714444540492175650392	0.1043274768691542786492	-108.815267	-106.365512	0.342130	1.000000
0.5387731217114878345953	0.1137145818055803059288	0.0771729553776480670102	-109.231972	-106.782218	0.342130	1.000000
0.5130173305340334222180	0.0990751017777851128443	0.0753164049499920051911	-107.437012	-104.987258	0.340603	1.000000
0.5256569832569151223822	0.1270090740323472910944	0.0836955250264133088223	-106.691475	-104.241721	0.340603	1.000000
0.5419229863893603171832	0.3430804418864379923271	0.2400734417026051947808	-106.802781	-104.353026	0.340603	1.000000
0.5305355756148798507255	0.2723998946212290439561	0.1536767179531602911524	-106.015726	-103.565972	0.340603	1.000000
0.5812815788181799891987	0.4802272381208491092153	0.1540065701102387996091	-105.942032	-103.492278	0.340603	1.000000
0.5343578129142900756676	0.2864985299688456166223	0.1537304789782881486726	-105.842426	-103.392672	0.340603	1.000000
0.5526027853824649893610	0.2992360013187337908214	-0.0038693778632572298215	-106.487823	-104.038068	0.340603	1.000000
0.5422064870942074898963	0.3017554195460105948001	-0.0047754964986878173372	-107.609648	-105.159893	0.340603	1.000000
0.5946696673850799808037	0.5177619788088310137653	0.1397207720314218581947	-105.666460	-103.216706	0.340603	1.000000
0.5955251533362723170839	0.4894139116108649489867	0.0914541085813345699940	-107.091063	-104.641309	0.340603	1.000000
0.5406277295785668624006	0.1362359875610668069612	-0.0726494668148136846231	-107.009291	-104.559537	0.340603	1.000000
0.5848337491775749130696	0.2874163842265965995715	-0.1177006978304972334426	-110.071254	-107.621499	0.340603	1.000000
0.5580134083976311387687	0.3494014566488681250434	-0.1232369924287413376351	-109.434350	-106.984595	0.340603	1.000000
0.5987175293388926622384	0.4647836517455721239145	-0.0776791080352639412565	-107.257402	-104.807648	0.340603	1.000000
0.6317700440103205528075	0.6162570247532808132007	0.1548668472247666516584	-105.717913	-103.268158	0.340603	1.000000
0.6317700440103205528075	0.6162570247532808132007	0.1548668472247666516584	-105.717913	-103.268158	0.340603	1.000000
0.6317700440103205528075	0.6162570247532808132007	0.1548668472247666516584	-105.717913	-103.268158	0.340603	1.000000
0.6310895661636247711002	0.6164101125656287205601	0.1630999224600622188319	-105.838469	-103.388714	0.340603	1.000000
0.6310109843515090410904	0.6160856809550755430749	0.1630994600985905818025	-105.800792	-103.351038	0.340603	1.000000
0.6310109843515090410904	0.6160856809550755430749	0.1630994600985905818025	-105.800792	-103.351038	0.340603	1.000000
0.6319340048364425754812	0.6158619980085677791948	0.1631799085465951149043	-105.938886	-103.489132	0.340603	1.000000
0.6319340048364425754812	0.6158619980085677791948	0.1631799085465951149043	-105.938886	-103.489132	0.340603	1.000000
0.6559737657044031333697	0.6104537478818158335869	-0.1276762314813250365209	-108.046085	-105.596331	0.340603	1.000000
0.6666509277186276616334	0.6545353079164909493315	-0.1276134089501461676974	-107.691636	-105.241882	0.340603	1.000000
0.6937638835801699377370	0.7156862203699246860467	0.0332688067476361454267	-107.777651	-105.327896	0.340603	1.000000
0.6882659124081393908767	0.7169231046905021331739	0.0997885480156459475642	-107.380183	-104.930429	0.340603	1.000000
0.6819130848479324491507	0.7184626362724315651320	0.0992348494509864148538	-106.528689	-104.078935	0.340603	1.000000
0.6819130848479324491507	0.7184626362724315651320	0.0992348494509864148538	-106.528689	-104.078935	0.340603	1.000000
0.6802730421879301658805	0.6873628780339783306275	0.1076758203601800994997	-109.186943	-106.737189	0.340603	1.000000
0.5222253049557887827348	0.0365523240327398912797	0.1114804521819454941056	-107.036729	-104.586974	0.340603	1.000000
0.5222253049557887827348	0.0365523240327398912797	0.1114804521819454941056	-107.036729	-104.586974	0.340603	1.000000
0.5551833686759789499021	0.0695889243537006624285	-0.2885973457581268997174	-108.920719	-106.470965	0.340603	1.000000
0.5569190612736878431832	0.2643376577654060755052	-0.1794494445242278690689	-108.323239	-105.873484	0.340603	1.000000
0.5334498510545371274816	0.1148858579280351149832	-0.0418029442774161125174	-107.007392	-104.557638	0.340603	1.000000
0.5350074606752770467466	0.1293964638677822520663	-0.0375394246297831996051	-106.851805	-104.402051	0.340603	1.000000
0.5345055458309149187812	0.0173459500383036299698	-0.0547079110890336256512	-106.876414	-104.426660	0.340603	1.000000
0.5321096688684852082929	0.0179265620909874121014	-0.0549167304883681484107	-107.099776	-104.650022	0.340603	1.000000
0.5287980169809689545701	0.0186715878771751761511	-0.0148491819628380206098	-106.695885	-104.246131	0.340603	1.000000
0.5249508904240477447090	0.0704051280116635425088	0.1055308223553532431804	-107.092158	-104.642403	0.340603	1.000000
0.5311767938620058915333	0.1159146081809705186583	0.0569475918139011882957	-107.313124	-104.863370	0.340603	1.000000
0.5268774076103049930353	0.1021592683867444117940	0.0488322524326926937777	-106.622209	-104.172455	0.340603	1.000000
0.5268774076103049930353	0.1021592683867444117940	0.0488322524326926937777	-106.622209	-104.172455	0.340603	1.000000
0.5191075435788762293399	0.0972704118483842389287	0.0465046745148734314013	-106.515072	-104.065317	0.340603	1.000000
0.5259175210921668286446	0.1252793043236415659880	0.0496758583822398402940	-106.097352	-103.647598	0.340603	1.000000
0.5374716046668877034165	0.2022492675265608330637	0.0747997892271268366438	-107.187131	-104.737376	0.340603	1.000000
0.5341954761798533013462	0.1887234959413664203698	0.0747805130670621542865	-107.177018	-104.727264	0.340603	1.000000
0.5347598896454744954454	0.1910537243331446033423	0.0747838339759791942418	-107.190830	-104.741075	0.340603	1.000000
0.5440105357932280005784	0.0470863655176566586746	-0.0064374932518011032667	-108.575608	-106.125854	0.340603	1.000000
0.5427173772376086002822	0.0046018402152665817406	-0.0638615708791097080876	-107.985056	-105.535302	0.340603	1.000000
0.5293568548673905915791	0.0079978019023824592493	-0.1760319484861682104437	-109.977015	-107.527260	0.340603	1.000000
0.5079177843552564741714	0.0411691539565010172774	0.1502816014143146527982	-106.184058	-103.734304	0.340603	1.000000
0.5132902838331321326848	0.0633499692288292948206	0.1503132122501816825277	-105.587475	-103.137721	0.340603	1.000000
0.5248131225921086606689	0.0685158865077564183110	0.1461139090880646529413	-107.899022	-105.449268	0.340603	1.000000
0.5298762107304163526678	0.1649031287025521652634	0.1155122640573666981112	-107.113469	-104.663714	0.340603	1.000000
0.5256346329455358068472	0.1237821458799519963589	-0.0180661331854641005190	-107.047044	-104.597290	0.340603	1.000000
0.5256346329455358068472	0.1237821458799519963589	-0.0180661331854641005190	-107.047044	-104.597290	0.340603	1.000000
0.5256346329455358068472	0.1237821458799519963589	-0.0180661331854641005190	-107.047044	-104.597290	0.340603	1.000000
0.5274535671555282689837	0.1143749201293087075504	0.0744059743443534343799	-106.927566	-104.477812	0.340603	1.000000
0.5525945428643974643990	0.0755761067464764124679	-0.1583805399464685847999	-108.005818	-105.556063	0.340603	1.000000
0.5587680135507611112189	0.0730799080011210883123	-0.1502753100539254982326	-108.749045	-106.299290	0.340603	1.000000
0.5587680135507611112189	0.0730799080011210883123	-0.1502753100539254982326	-108.749045	-106.299290	0.340603	1.000000
0.5244429677016273494417	0.0355162480768303479017	0.1202023603576474475307	-107.849795	-105.400040	0.340603	1.000000
0.5334249402411828100412	0.0334955643274227055084	0.0115298208494161030790	-107.566754	-105.116999	0.340603	1.000000
0.5290118070689373563908	0.0152755734146518551420	0.0115038547550606381348	-107.055008	-104.605253	0.340603	1.000000
0.5414545482531050168973	0.0122602242906191954974	0.0125883368803521474011	-108.574573	-106.124819	0.340603	1.000000
0.5431834273775151267216	0.0118712765471251438520	-0.0083293049989797175725	-108.454678	-106.004924	0.340603	1.000000
0.5252371250806946445522	0.0160125095417043526724	0.1225313049484320349070	-107.665884	-105.216130	0.340603	1.000000
0.5181759105775430862550	0.0177237102049293653028	0.1219158649261593702073	-106.523905	-104.074151	0.340603	1.000000
0.5188315778655815391218	0.0023392555264591524677	0.0716173869390095696463	-106.062232	-103.612478	0.340603	1.000000
0.5188315778655815391218	0.0023392555264591524677	0.0716173869390095696463	-106.062232	-103.612478	0.340603	1.000000
0.5245781777600340145540	0.0010464369423530759783	0.0020894963428543800177	-106.763303	-104.313549	0.340603	1.000000
0.5405938709343837134114	0.0452762808703591826398	-0.0942287206872889915310	-107.136601	-104.686846	0.340603	1.000000
0.5176856638405646915402	0.1038839901040882751637	0.1874047986669517829039	-106.795209	-104.345455	0.340603	1.000000
0.5173306310940047891833	0.1333932403726430793167	0.2220343355054431033757	-107.297876	-104.848121	0.340603	1.000000
0.5345391787179588627410	0.0054839543133143476422	-0.1379275219559379928036	-108.118731	-105.668977	0.340603	1.000000
0.5629751205849539141823	0.1579503589074164326966	-0.2372288542026597113477	-108.146572	-105.696818	0.340603	1.000000
0.5386790519012600864102	0.1634341023056237462985	-0.0416317767196098184601	-106.867872	-104.418117	0.340603	1.000000
0.5624257492604786135004	0.2886597071588817842169	-0.1909192159556111212382	-108.196323	-105.746569	0.340603	1.000000
0.5624257492604786135004	0.2886597071588817842169	-0.1909192159556111212382	-108.196323	-105.746569	0.340603	1.000000
0.6317785777699134186491	0.5243238743315090655273	-0.3385042957612389158406	-109.557909	-107.108155	0.340603	1.000000
0.5701126592324723407756	0.2493303549874148483667	-0.3384877934432717339064	-109.620179	-107.170425	0.340603	1.000000
0.5656686011739752162342	0.2375266174520407891357	-0.3129931936126273406273	-109.599384	-107.149629	0.340603	1.000000
0.5337477440513348492246	0.0849499934716750060293	-0.0544476620412337186661	-107.084200	-104.634446	0.340603	1.000000
0.5348087236253514786810	0.2088549888897292816647	0.1073776948697972161151	-107.047516	-104.597762	0.340603	1.000000
