0.5162923852921456058240	0.1375246424780900700302	0.2330052515550037894876	-106.996552	-104.828194	0.298478	1.000000
0.5369660658287745969020	0.1714119069621405644366	0.0162821441261965238478	-106.871170	-104.702813	0.298478	1.000000
0.5939308832678396044003	0.4236822567537388284364	-0.0685960414695485076741	-107.623283	-105.454925	0.298478	1.000000
0.6591041251351391627722	0.6344338928524724252611	-0.0294254734782519733471	-107.478017	-105.309659	0.298478	1.000000
0.6668699386508164517195	0.6697068470709934828733	-0.0663239433055218818858	-107.526798	-105.358440	0.298478	1.000000
0.5421033694671826275169	0.1137667005867083469539	-0.2312559162464445372542	-109.504136	-107.335778	0.298478	1.000000
0.5573957266682143529835	0.3441164972996624826784	-0.0275611934176856615553	-106.370514	-104.202156	0.298478	1.000000
0.5556809103351647571856	0.3406504991248329172748	-0.0261056633057518278074	-106.571876	-104.403518	0.298478	1.000000
0.5935033702802361421647	0.4627538235472551386707	-0.0556332373243552669173	-106.556161	-104.387804	0.298478	1.000000
0.5935033702802361421647	0.4627538235472551386707	-0.0556332373243552669173	-106.556161	-104.387804	0.298478	1.000000
0.5929096836967285844011	0.4911066523470452582778	-0.0240484824743571884431	-106.866024	-104.697666	0.298478	1.000000
0.5847790630027073222053	0.4318327450374058740223	-0.0499551436345239893710	-106.555858	-104.387500	0.298478	1.000000
0.5654343729163036069707	0.3535948884461732610873	-0.0286525313479586082877	-106.405031	-104.236673	0.298478	1.000000
0.5813278450752334958196	0.3837599079023911730069	-0.1706412099001846927049	-107.525337	-105.356979	0.298478	1.000000
0.6707245756432838046379	0.6581852764199025429548	-0.0548448760510028554549	-107.368212	-105.199854	0.298478	1.000000
0.5594735317279266872958	0.2011489028862608607895	-0.1957991551346778547060	-107.596378	-105.428020	0.298478	1.000000
0.5538545315623608633615	0.2028062757440725061286	-0.1960760133926120474257	-107.944438	-105.776080	0.298478	1.000000
0.5418152841974350764076	0.1830721428246193660527	-0.0698680507897302682796	-106.992335	-104.823978	0.298478	1.000000
0.5303869982534566984711	0.1350140933637751228247	-0.0498710843013036864146	-106.915124	-104.746766	0.298478	1.000000
0.5369322703646967065438	0.2216413180182007225394	0.0502479169395813607402	-106.213695	-104.045337	0.298478	1.000000
0.5575522755866644253331	0.2393033088133136865316	-0.0780358280818654881372	-107.426271	-105.257913	0.298478	1.000000
0.5203582124220326177166	0.0146192919537981580458	0.1643055481744454815463	-107.179808	-105.011450	0.298478	1.000000
0.5346068942515475042043	0.0379750194862207429702	0.0149359863595771302780	-107.176870	-105.008512	0.298478	1.000000
0.5346068942515475042043	0.0379750194862207429702	0.0149359863595771302780	-107.176870	-105.008512	0.298478	1.000000
0.5176259156196207911194	0.0537573627375695223263	0.0565459832997575323477	-105.865495	-103.697137	0.298478	1.000000
0.5091086400353139751473	0.0562696070799774406002	0.0561263217921698920332	-107.897458	-105.729100	0.298478	1.000000
0.5389411621065717250545	0.1812714704994933256899	-0.0647552266822177396977	-106.926240	-104.757882	0.298478	1.000000
0.5341516201758820248102	0.1563077861730221562730	-0.0658634338423817605745	-107.001955	-104.833597	0.298478	1.000000
0.5286883004573107447399	0.1104606190483556071857	-0.0395800468214842007808	-106.683538	-104.515180	0.298478	1.000000
0.5399714814472961199598	0.1115678668168811615846	-0.0592741041403774121532	-106.999395	-104.831037	0.298478	1.000000
0.5272466474905747046975	0.1921962627121724109802	0.0323669617205683129990	-106.378327	-104.209969	0.297700	1.000000
0.5260894406053601146667	0.1903462271691769847060	0.0445528365529347589180	-106.310316	-104.141958	0.297700	1.000000
0.5374311140333869474262	0.2084782476635119452535	-0.0748797511281198424626	-107.502062	-105.333704	0.297700	1.000000
0.6703386092553272890271	0.6736152210030997844470	0.0083577197601341912669	-106.769759	-104.601401	0.297700	1.000000
0.6951473270758026234972	0.7276465616903589062048	0.0296391304446005365847	-106.676627	-104.508269	0.297700	1.000000
0.6951473270758026234972	0.7276465616903589062048	0.0296391304446005365847	-106.676627	-104.508269	0.297700	1.000000
0.7099148670544489503342	0.7512555413742599830229	-0.1258692717788972292858	-108.694178	-106.525820	0.297700	1.000000
0.6831230358735612684384	0.6513422706953825302989	-0.2750718101866923559484	-107.908848	-105.740490	0.297700	1.000000
0.5073936903244713469974	0.0811291231818097174910	0.1453153822291557428770	-106.399166	-104.230808	0.297700	1.000000
0.5072874224745018700844	0.0806681720711500127585	0.1457497281419621870668	-106.378597	-104.210240	0.297700	1.000000
0.5256581090687706403486	0.1261966035918202777566	0.0471341608554149693600	-105.885063	-103.716705	0.297700	1.000000
0.5465466242469027013939	0.1816203299274596616453	-0.0435448053273739948965	-107.190297	-105.021939	0.297700	1.000000
0.5348064283908050553507	0.0681343345109056142128	-0.1017977539148846033434	-107.221973	-105.053616	0.297700	1.000000
0.5072214115111168819539	0.0257621541913731419426	0.2142160641641018825609	-106.034701	-103.866343	0.297700	1.000000
0.5147470974974484025921	0.0428472611770635419814	0.1908841382277555176472	-106.458076	-104.289719	0.297700	1.000000
0.5147470974974484025921	0.0428472611770635419814	0.1908841382277555176472	-106.458076	-104.289719	0.297700	1.000000
0.5147470974974484025921	0.0428472611770635419814	0.1908841382277555176472	-106.458076	-104.289719	0.297700	1.000000
0.5147470974974484025921	0.0428472611770635419814	0.1908841382277555176472	-106.458076	-104.289719	0.297700	1.000000
0.5147470974974484025921	0.0428472611770635419814	0.1908841382277555176472	-106.458076	-104.289719	0.297700	1.000000
0.5125110303685981305577	0.0392724434692259330437	0.2144308648304799891360	-106.544461	-104.376103	0.297700	1.000000
0.5155996827014678318690	0.0293282834977027576095	0.0809516033390666467362	-105.816341	-103.647983	0.297700	1.000000
0.5544888877788481940101	0.1810629771392329445678	-0.1370374340100931898068	-107.460666	-105.292308	0.297700	1.000000
0.5954891077793291742637	0.1973641152948834853742	-0.3877711740829205000480	-109.228482	-107.060124	0.297700	1.000000
0.5781061667133371440030	0.0630995165077626180006	-0.4344973187094830491262	-109.190851	-107.022493	0.297700	1.000000
0.5457157297457699840493	0.0182982611277226758784	-0.0524383974850939349466	-108.240342	-106.071984	0.297700	1.000000
0.5457157297457699840493	0.0182982611277226758784	-0.0524383974850939349466	-108.240342	-106.071984	0.297700	1.000000
0.5517733585772968130101	0.0279826389064812379448	-0.1162277748773932334325	-108.169391	-106.001033	0.297700	1.000000
0.5686732062312528368508	0.3054507017436769444885	-0.2314530333864684708001	-108.630817	-106.462459	0.297700	1.000000
0.5596398568092886272041	0.3956520430271400212696	0.1165957644761013711765	-105.727924	-103.559566	0.297700	1.000000
0.5547310740373043724816	0.3878043342751044120220	0.1682873100441041325226	-105.800113	-103.631755	0.297700	1.000000
0.5700485056322700527787	0.4122924299131049408196	0.0069883180017492885217	-106.065720	-103.897362	0.297700	1.000000
0.5696004842345859797703	0.4121712400081064542334	0.0069913648001622202485	-106.245966	-104.077608	0.297700	1.000000
0.6066361404687540259673	0.5205910260410936407638	-0.0697394194268760592159	-107.202385	-105.034027	0.297700	1.000000
0.6302727148346771723908	0.5729653449322114067144	-0.0346305348406203070133	-106.591356	-104.422999	0.297700	1.000000
0.5767511671829597119654	0.3857580943106651005792	-0.0675493605325480778179	-106.719013	-104.550655	0.297700	1.000000
0.6375201291032829287175	0.5897633690674068951409	-0.0803630833610537997913	-107.043134	-104.874776	0.297700	1.000000
0.6588279179149306719054	0.6316841077199659704178	-0.1014176642818551687952	-106.923280	-104.754922	0.297700	1.000000
0.6588279179149306719054	0.6316841077199659704178	-0.1014176642818551687952	-106.923280	-104.754922	0.297700	1.000000
0.5539398850012311470437	0.2772642591003002254801	-0.0755372914685860652462	-106.879769	-104.711411	0.297700	1.000000
0.5344076567888363937797	0.2460379357103149311481	0.1301452802777114114985	-106.165618	-103.997260	0.297700	1.000000
0.5344076567888363937797	0.2460379357103149311481	0.1301452802777114114985	-106.165618	-103.997260	0.297700	1.000000
0.5329326107538687740117	0.2408757103061292259572	0.1292214866181482513241	-106.155528	-103.987170	0.297700	1.000000
0.5216064799980818511571	0.2227685380013827987078	0.2484904034285088658685	-106.909254	-104.740896	0.297700	1.000000
0.5425655186637148297280	0.2562759142310412907584	0.0277829179741939935600	-105.930186	-103.761828	0.297700	1.000000
0.6581533284136669159636	0.6387266982132367987290	-0.0293666619006090062749	-107.054414	-104.886056	0.297700	1.000000
0.6545049184558291432978	0.6433089176726387581340	0.0701766649542316101051	-107.007621	-104.839263	0.297700	1.000000
0.6632812447253402243774	0.6679846695175474247108	0.0924142707426055809439	-106.622357	-104.453999	0.297700	1.000000
0.6766329738903238411041	0.6893301815701203816289	-0.0481850486003446709660	-107.053041	-104.884683	0.297700	1.000000
0.6711524502267927072552	0.6848741776830098437756	-0.0504498315006604441946	-107.918623	-105.750265	0.297700	1.000000
0.6189281880564893034702	0.5110906107460990721592	-0.1467608061101989269659	-107.033136	-104.864778	0.297700	1.000000
0.6949837392737790997543	0.7109587726491980452792	0.0158155903438355893709	-108.093371	-105.925013	0.297700	1.000000
0.6445419207369895708837	0.5453305355219232319897	-0.1542300496435920209581	-108.998398	-106.830040	0.297700	1.000000
0.6445419207369895708837	0.5453305355219232319897	-0.1542300496435920209581	-108.998398	-106.830040	0.297700	1.000000
0.6362383401350762968107	0.5477778092449926417018	-0.1546470420502311093891	-107.938933	-105.770575	0.297700	1.000000
0.6119393654425071549241	0.4625599629782689015123	-0.1709132878943600275523	-107.999065	-105.830707	0.297700	1.000000
0.6422003470184775020257	0.5417533469174363736087	-0.3087254186163133073961	-108.061126	-105.892768	0.297700	1.000000
0.6528788504856435359613	0.5662833077761413314022	-0.3574727580413751271138	-108.773918	-106.605560	0.297700	1.000000
0.5856167872677618957411	0.3915661786305850711187	0.0559222962637889176030	-110.277255	-108.108897	0.297700	1.000000
0.6435631590206670749055	0.6296233829568700368640	0.0305275927332905178124	-106.138566	-103.970208	0.297700	1.000000
0.6435631590206670749055	0.6296233829568700368640	0.0305275927332905178124	-106.138566	-103.970208	0.297700	1.000000
0.6394968133113543284907	0.6209339686608840169768	0.0463678771406463852145	-105.965217	-103.796860	0.297700	1.000000
0.6394968133113543284907	0.6209339686608840169768	0.0463678771406463852145	-105.965217	-103.796860	0.297700	1.000000
0.5764337910623654748221	0.3797825918139401402129	0.0037680975516341556550	-107.858422	-105.690064	0.297700	1.000000
0.5832588513967573717878	0.3141823087000986669537	-0.2089853782087673916834	-108.227009	-106.058651	0.297700	1.000000
0.5832769733046850868519	0.3123209064376555321729	-0.1986126642385404594826	-108.221552	-106.053194	0.297700	1.000000
0.5844747245515531375304	0.3265603318250983044813	-0.1411583752336134645056	-108.884537	-106.716179	0.297700	1.000000
0.6852640171265456103811	0.5778016909494840813721	-0.4675070765607903244820	-110.373615	-108.205257	0.297700	1.000000
0.6282002751472394175281	0.4899704874498914675129	-0.2454590491347915237608	-108.237344	-106.068986	0.297700	1.000000
0.6401081689573967503648	0.5090077288217497164524	-0.3708541754010686308796	-108.786109	-106.617751	0.297700	1.000000
0.6344543488663126895588	0.5106396977890167443448	-0.2486916976330238171489	-108.179592	-106.011234	0.297700	1.000000
0.6431334110230481071468	0.5351972892056873210009	-0.2756333613136489613105	-107.945972	-105.777614	0.297700	1.000000
0.6600701110840381247158	0.5622741217878525210594	-0.4539839308216108149097	-109.898339	-107.729981	0.297700	1.000000
0.6590550576253255687931	0.5606513480205581601012	-0.4432949913121145280037	-109.790708	-107.622350	0.297700	1.000000
0.6488051312121357883100	0.5442647118712473641722	-0.3353589585180001830800	-108.364715	-106.196357	0.297700	1.000000
0.6489666373680644806399	0.5445229130042498200126	-0.3370596862149655703611	-108.360195	-106.191837	0.297700	1.000000
0.6067491879547018962526	0.2113980239558777562969	-0.4490200670587004561085	-110.320725	-108.152367	0.297700	1.000000
0.6107375563207610991157	0.1153506227204985079560	-0.4842145576815432561624	-111.000543	-108.832185	0.297700	1.000000
0.6196860559639086885042	0.1296566578883025511182	-0.5784460196457976710604	-111.379368	-109.211010	0.297700	1.000000
0.5983065825738484999619	0.0836096532566391742458	-0.5160908021619808883074	-109.591505	-107.423147	0.297700	1.000000
0.5813095162411132665881	0.0564363126517912483404	-0.3371045504428399341990	-109.502510	-107.334152	0.297700	1.000000
0.5813095162411132665881	0.0564363126517912483404	-0.3371045504428399341990	-109.502510	-107.334152	0.297700	1.000000
0.5668273753533056291687	0.1914993579207548424215	-0.2772999360232089038902	-108.132185	-105.963827	0.297700	1.000000
0.5738309897425430960993	0.1894352168853390416814	-0.2769482258201830804367	-107.837523	-105.669165	0.297700	1.000000
0.5733719838565441984102	0.1635629682579112786911	-0.3263845454109443044999	-108.381752	-106.213394	0.297700	1.000000
0.6377986333897387449809	0.5670561068793626979812	-0.3149250568266553362839	-110.629092	-108.460734	0.297700	1.000000
0.6702706302005109195719	0.6331412576464159336354	-0.1591776298913538945090	-108.103685	-105.935328	0.297700	1.000000
0.6770672485300190945878	0.6553196604017209603299	-0.1952364684831573438117	-107.640569	-105.472212	0.297700	1.000000
0.6432480886362800243106	0.6441771735550014810201	0.0582200960929017963252	-107.742698	-105.574340	0.297700	1.000000
0.5314530500157867987099	0.1563747406286715158075	-0.0803091469845350902634	-107.843470	-105.675112	0.297700	1.000000
0.5395594807355968969276	0.2190912274643435631027	-0.0099277159207301624022	-106.354692	-104.186334	0.297700	1.000000
0.5395594807355968969276	0.2190912274643435631027	-0.0099277159207301624022	-106.354692	-104.186334	0.297700	1.000000
0.5395594807355968969276	0.2190912274643435631027	-0.0099277159207301624022	-106.354692	-104.186334	0.297700	1.000000
0.5446720870121376512074	0.2384837882480683457498	0.0392432189226143771088	-107.084468	-104.916110	0.297700	1.000000
0.5499729108815298861401	0.2469582561162021183687	-0.0165766841614014073802	-107.020627	-104.852270	0.297700	1.000000
0.5529263774328322389451	0.2561122246702775551164	-0.0957951811143715192820	-107.073591	-104.905233	0.297700	1.000000
0.6519280286116386768924	0.5971158423305924500823	-0.1850211505824551905253	-107.500165	-105.331807	0.297700	1.000000
0.6096407438932454070368	0.5636179601820334728046	0.0869228159669506034168	-106.728863	-104.560505	0.297700	1.000000
0.6223631423582361987812	0.6081425967026767853696	0.0948906154510208155184	-108.592998	-106.424640	0.297700	1.000000
0.5763310258551258558057	0.3668419967754996680043	-0.1172537725643914841012	-106.901571	-104.733214	0.297700	1.000000
0.5763310258551258558057	0.3668419967754996680043	-0.1172537725643914841012	-106.901571	-104.733214	0.297700	1.000000
0.5543527868651894063845	0.3503355736420073474058	0.0696923937152034989051	-105.529947	-103.361589	0.295930	1.000000
0.5411594449302274956182	0.2936479664455801108502	0.0021179330298564686547	-107.195403	-105.027045	0.295930	1.000000
0.5547502531742420917027	0.3184282176955239851424	-0.0138712861496256278926	-106.395027	-104.226669	0.295930	1.000000
0.6145406524219837463008	0.5182606475140993929074	-0.0171891929481516499145	-107.237550	-105.069193	0.295930	1.000000
0.6116983652190954856565	0.5082755403705777608181	-0.0189618117629959635762	-107.241162	-105.072804	0.295930	1.000000
0.5444513361474958568209	0.3538658341905531190541	0.1667102797666200619808	-105.756799	-103.588441	0.295930	1.000000
0.5644640617583962516335	0.3980721995258242884574	-0.0272743041261636759431	-107.361000	-105.192643	0.295930	1.000000
0.5838418190736583968103	0.4433522474359410381339	0.0620506745150542632361	-106.866982	-104.698624	0.295930	1.000000
0.5775134401522876714807	0.4333706839003729216486	0.1284236875963178647897	-107.343007	-105.174649	0.295930	1.000000
0.5405105955197400113832	0.2860248845353061675212	0.1131055426266153185466	-106.088882	-103.920524	0.295930	1.000000
0.6048877981835750761164	0.5087887983050287665776	0.0628141428705956822443	-107.233274	-105.064916	0.295930	1.000000
0.5854978611841821223294	0.4806195713576748573814	0.1591280478975789502982	-106.342090	-104.173732	0.295930	1.000000
0.5854978611841821223294	0.4806195713576748573814	0.1591280478975789502982	-106.342090	-104.173732	0.295930	1.000000
0.5854978611841821223294	0.4806195713576748573814	0.1591280478975789502982	-106.342090	-104.173732	0.295930	1.000000
0.5446336725552232138625	0.3370614884944777012166	0.1336427170895478910850	-105.464064	-103.295706	0.295930	1.000000
0.5488958042984144469756	0.3344511464626275798473	0.1117680310673380000841	-105.815020	-103.646663	0.295930	1.000000
0.5504345003322719254157	0.3368780858755013873918	0.0956299500117893386264	-105.854122	-103.685764	0.295930	1.000000
0.5504345003322719254157	0.3368780858755013873918	0.0956299500117893386264	-105.854122	-103.685764	0.295930	1.000000
0.6059697171974745000256	0.5514136938677391963637	0.1926666364332550451799	-106.290818	-104.122460	0.295930	1.000000
0.6059697171974745000256	0.5514136938677391963637	0.1926666364332550451799	-106.290818	-104.122460	0.295930	1.000000
0.6186954429216611206499	0.5762679145067521879753	0.0866487688573642222956	-105.787247	-103.618889	0.295930	1.000000
0.5868290482521274498140	0.5010111226437102827092	0.1731756829733385738557	-105.697825	-103.529467	0.295930	1.000000
0.5868290482521274498140	0.5010111226437102827092	0.1731756829733385738557	-105.697825	-103.529467	0.295930	1.000000
0.5887642519237221705453	0.5072060141132661570396	0.1742737614694027104001	-105.705872	-103.537514	0.295930	1.000000
0.5883468323901873686665	0.5064836000002903571016	0.1751264178319597852873	-105.707604	-103.539247	0.295930	1.000000
0.5866022024558458225485	0.5037318471814322684565	0.1934243653620887626321	-105.993843	-103.825485	0.295930	1.000000
0.5866022024558458225485	0.5037318471814322684565	0.1934243653620887626321	-105.993843	-103.825485	0.295930	1.000000
0.5925546150345886164956	0.4895148302481070468062	0.0332625188413706307511	-106.146586	-103.978228	0.295930	1.000000
0.5925546150345886164956	0.4895148302481070468062	0.0332625188413706307511	-106.146586	-103.978228	0.295930	1.000000
0.6105736597905876417158	0.5172351982938295789083	0.0777141259713816645593	-108.129977	-105.961619	0.295930	1.000000
0.5464470018568393649971	0.3242842183341454465051	0.0224598040868203702169	-106.711614	-104.543256	0.295930	1.000000
0.5388835364629516178070	0.2586578443771248014826	0.0160347293257230502639	-106.014721	-103.846363	0.295930	1.000000
0.5420917026599835208955	0.2368892828027767405441	0.0061375868873134800663	-106.129575	-103.961217	0.295930	1.000000
0.5420917026599835208955	0.2368892828027767405441	0.0061375868873134800663	-106.129575	-103.961217	0.295930	1.000000
0.5634975151302425988575	0.2706520330832333232074	-0.2183698720933239245667	-108.135929	-105.967571	0.295930	1.000000
0.5634975151302425988575	0.2706520330832333232074	-0.2183698720933239245667	-108.135929	-105.967571	0.295930	1.000000
0.5336209902425084194988	0.1509100695358561450288	-0.0815108202659824698788	-107.434292	-105.265935	0.295930	1.000000
0.5129238977077011929495	0.1182651620951743198784	0.1355634748458097449397	-105.850109	-103.681751	0.295930	1.000000
0.5452882451399545526982	0.1595150339007542217296	-0.1362170087787665517798	-107.468453	-105.300095	0.295930	1.000000
0.5729638329878246061355	0.1899906544263942342887	-0.2298524976324182178544	-108.217677	-106.049320	0.295930	1.000000
0.5729638329878246061355	0.1899906544263942342887	-0.2298524976324182178544	-108.217677	-106.049320	0.295930	1.000000
0.5600677642745592876850	0.0546103430960485705659	-0.2748938071526692006330	-107.867131	-105.698773	0.295930	1.000000
0.5600677642745592876850	0.0546103430960485705659	-0.2748938071526692006330	-107.867131	-105.698773	0.295930	1.000000
0.5324165312431360375101	0.0109968770300554186115	0.0151165848467696428692	-107.261074	-105.092717	0.295930	1.000000
0.5324165312431360375101	0.0109968770300554186115	0.0151165848467696428692	-107.261074	-105.092717	0.295930	1.000000
0.5324165312431360375101	0.0109968770300554186115	0.0151165848467696428692	-107.261074	-105.092717	0.295930	1.000000
0.5526628664941972690627	0.0429308184361913564020	-0.1972300984291517622626	-107.751478	-105.583120	0.295930	1.000000
0.5243459392781711914111	0.0058891954710502264492	-0.0276740345170461699009	-106.595773	-104.427415	0.295930	1.000000
0.5449141294513006883449	0.0288245545682626509720	-0.1400395760453693183578	-107.354568	-105.186210	0.295930	1.000000
0.5449141294513006883449	0.0288245545682626509720	-0.1400395760453693183578	-107.354568	-105.186210	0.295930	1.000000
0.5458549584789557096443	0.0203067509060941286947	-0.0757874928900597738535	-107.944372	-105.776014	0.295930	1.000000
0.5332613412485390780304	0.0120017224058936652908	-0.0683885609502687397132	-106.986122	-104.817764	0.295930	1.000000
0.5385825314824981280282	0.0071057911340445620990	-0.0956704351076603509707	-106.945287	-104.776929	0.295930	1.000000
0.5366141069375682803866	0.0040010537432668309699	-0.0750252952237463605067	-106.720369	-104.552011	0.295930	1.000000
0.5366141069375682803866	0.0040010537432668309699	-0.0750252952237463605067	-106.720369	-104.552011	0.295930	1.000000
0.5338810682778057925546	0.0023074579985983547856	-0.0752541225704562444232	-107.038925	-104.870567	0.295930	1.000000
0.5417905380800487336046	0.1219624362258947547488	-0.0643324944439265244966	-107.034543	-104.866185	0.295930	1.000000
0.5417905380800487336046	0.1219624362258947547488	-0.0643324944439265244966	-107.034543	-104.866185	0.295930	1.000000
0.5417905380800487336046	0.1219624362258947547488	-0.0643324944439265244966	-107.034543	-104.866185	0.295930	1.000000
0.5072914337290584940732	0.0386446983013834927112	0.2564939994466923223193	-106.793016	-104.624658	0.295930	1.000000
0.5072914337290584940732	0.0386446983013834927112	0.2564939994466923223193	-106.793016	-104.624658	0.295930	1.000000
0.5096498603776314917368	0.0423645743911687522321	0.2317584574158070287453	-106.239684	-104.071326	0.295930	1.000000
0.5096498603776314917368	0.0423645743911687522321	0.2317584574158070287453	-106.239684	-104.071326	0.295930	1.000000
0.5096498603776314917368	0.0423645743911687522321	0.2317584574158070287453	-106.239684	-104.071326	0.295930	1.000000
0.5096498603776314917368	0.0423645743911687522321	0.2317584574158070287453	-106.239684	-104.071326	0.295930	1.000000
0.5122827202567680204837	0.0539028232924556802153	0.1683227550258951932260	-105.695051	-103.526693	0.295930	1.000000
0.5122827202567680204837	0.0539028232924556802153	0.1683227550258951932260	-105.695051	-103.526693	0.295930	1.000000
0.5122827202567680204837	0.0539028232924556802153	0.1683227550258951932260	-105.695051	-103.526693	0.295930	1.000000
0.5147336454356330470716	0.0625130546887950333534	0.1698512972792666775312	-106.021733	-103.853375	0.295930	1.000000
0.5147336454356330470716	0.0625130546887950333534	0.1698512972792666775312	-106.021733	-103.853375	0.295930	1.000000
0.5131767780895480912662	0.0324938062320462711652	0.1191947679551537547793	-105.888536	-103.720178	0.295930	1.000000
0.5131767780895480912662	0.0324938062320462711652	0.1191947679551537547793	-105.888536	-103.720178	0.295930	1.000000
0.5131767780895480912662	0.0324938062320462711652	0.1191947679551537547793	-105.888536	-103.720178	0.295930	1.000000
0.5228812385011867291951	0.0478003625209029586740	0.0174128920827821970230	-106.161558	-103.993200	0.295930	1.000000
0.5228812385011867291951	0.0478003625209029586740	0.0174128920827821970230	-106.161558	-103.993200	0.295930	1.000000
0.5836718074069772166368	0.2968181929592803580675	-0.0874676813568376204655	-109.609120	-107.440762	0.295930	1.000000
0.5666283912348988316410	0.1074383872676061696394	-0.3122966457438483556253	-108.207239	-106.038881	0.295930	1.000000
0.5163973210506739297543	0.0282104167663048271963	0.2145345569776948013718	-107.622495	-105.454137	0.295930	1.000000
0.5090143433540320616615	0.0303790703590287626545	0.2141567569405130322391	-106.248433	-104.080075	0.295930	1.000000
0.5060732887330345874943	0.0166319076737976544178	0.2208486764195195517502	-106.059686	-103.891328	0.295930	1.000000
0.5121165955237078071249	0.0168738199417997961072	0.1644398911521490758147	-105.703913	-103.535555	0.295930	1.000000
0.5126224007386512848683	0.0056603432376904887907	0.1622530261146832575303	-105.790248	-103.621891	0.295930	1.000000
0.5126224007386512848683	0.0056603432376904887907	0.1622530261146832575303	-105.790248	-103.621891	0.295930	1.000000
0.5272138244235512472002	0.0286749611034730483849	0.0092159265437964377199	-106.216726	-104.048368	0.295930	1.000000
0.5272138244235512472002	0.0286749611034730483849	0.0092159265437964377199	-106.216726	-104.048368	0.295930	1.000000
0.5272138244235512472002	0.0286749611034730483849	0.0092159265437964377199	-106.216726	-104.048368	0.295930	1.000000
0.5297258100718894580083	0.0326370412287085853720	-0.0171301659340195484849	-106.379218	-104.210860	0.295930	1.000000
0.5398117947562278695628	0.0236536898513905469166	-0.0758422842611282954639	-107.141287	-104.972930	0.295930	1.000000
0.5282780419730236376452	0.0054618452037329158488	0.0451254918261250886902	-107.081331	-104.912973	0.295930	1.000000
0.5282780419730236376452	0.0054618452037329158488	0.0451254918261250886902	-107.081331	-104.912973	0.295930	1.000000
0.5282780419730236376452	0.0054618452037329158488	0.0451254918261250886902	-107.081331	-104.912973	0.295930	1.000000
0.5282780419730236376452	0.0054618452037329158488	0.0451254918261250886902	-107.081331	-104.912973	0.295930	1.000000
0.5697924915631827902374	0.0806340713900923766744	-0.3346461410479464326784	-108.607999	-106.439641	0.295930	1.000000
0.5697924915631827902374	0.0806340713900923766744	-0.3346461410479464326784	-108.607999	-106.439641	0.295930	1.000000
0.5647389597848301301397	0.0683938666376974757632	-0.3179224214239559920259	-108.282565	-106.114207	0.295930	1.000000
0.5647389597848301301397	0.0683938666376974757632	-0.3179224214239559920259	-108.282565	-106.114207	0.295930	1.000000
0.5578678464706837702991	0.1114470433936015636434	-0.1555436782792382621743	-108.338013	-106.169655	0.295930	1.000000
0.5427985416980938282450	0.0796710118117991694664	-0.1643402552908672098475	-107.662470	-105.494113	0.295930	1.000000
0.5187438681793857808699	0.0417302919153484039305	0.0879488664510562623278	-105.511192	-103.342834	0.295930	1.000000
0.5264695257906200076548	0.0539157415002599060827	0.0069209792048947754717	-106.272144	-104.103786	0.295930	1.000000
0.5348176813441178900632	0.0374512129876014357444	0.0021369388662671822375	-107.329733	-105.161375	0.295264	1.000000
0.5226349894044587385267	0.0038620495828471518296	0.0747136996572070610778	-106.566535	-104.398177	0.295264	1.000000
0.5933295936274183279835	0.1299057974559119643665	-0.5752499263835731957428	-110.958498	-108.790140	0.295264	1.000000
0.6251856606375403302422	0.3509871848832860630196	-0.6408034988306623436216	-111.782116	-109.613758	0.295264	1.000000
0.6345233720374218178151	0.2453620562239525737525	-0.7348438077795907963363	-111.195279	-109.026921	0.295264	1.000000
0.6288404881341157492969	0.1524864169897452437219	-0.5306585714137975751115	-112.669549	-110.501191	0.295264	1.000000
0.6268705139630765810210	0.0772541781301249591563	-0.6024450332764366145000	-112.230556	-110.062198	0.295264	1.000000
0.6260265137411985536531	0.0913169329841762300592	-0.5055274202922072079858	-113.562147	-111.393789	0.295264	1.000000
0.5913190341640549574365	0.0507846122697117458022	-0.4586556781307111196888	-109.912729	-107.744371	0.295264	1.000000
0.6111354618943243277585	0.2062030970481771308123	-0.5725489539436838803965	-110.546415	-108.378057	0.295264	1.000000
0.6119880237241931419945	0.2075301288068712168844	-0.5816010701308507169216	-110.639173	-108.470815	0.295264	1.000000
0.6092457661783948763556	0.2068509286048304529615	-0.5282499295109547299276	-109.758114	-107.589756	0.295264	1.000000
0.7022079396198147582808	0.6310247659417327348308	-0.5032869589483229821880	-109.898069	-107.729711	0.295264	1.000000
0.6968647610325465757697	0.6271761026873695632489	-0.5043544097278914728477	-110.289041	-108.120683	0.295264	1.000000
0.6670858332920701627700	0.5217648660632168144957	-0.5226122880440940976499	-109.593574	-107.425217	0.295264	1.000000
0.5684128851282272965051	0.2649311419945202805692	-0.0250166793435077083885	-109.697663	-107.529305	0.295264	1.000000
0.5607745723105397317454	0.3115620588885003594548	-0.0461617851074798829503	-106.873015	-104.704657	0.295264	1.000000
0.5709397319343449961337	0.3273843596066318140103	-0.1540908557649632859565	-107.260312	-105.091954	0.295264	1.000000
0.6136457167914026733513	0.4719648561263660724308	-0.1526944930452641957519	-107.972048	-105.803690	0.295264	1.000000
0.6391083123553794598237	0.4911390351440896306912	-0.2827018018997652926139	-108.835930	-106.667572	0.295264	1.000000
0.6408693323526016838443	0.4786804728311223056103	-0.3523482923201861072293	-109.347686	-107.179328	0.295264	1.000000
0.7399315606647169918375	0.7881295040927241979389	-0.0067148088305251513175	-109.416594	-107.248236	0.295264	1.000000
