0.9960227557115990393299	-0.5354834752205108738821	-109.143817	-107.757523	0.395310	1.000000
1.0085164775787969215770	-0.4791405273468217762556	-110.505931	-109.119637	0.395310	1.000000
1.0131483056863985758866	-0.7408819346676285277908	-110.960394	-109.574099	0.395310	1.000000
0.9741349456822737673534	-0.5869224404238772008213	-110.083582	-108.697288	0.395310	1.000000
0.9658955079694840906157	-0.5119918203181232918553	-108.730383	-107.344089	0.395310	1.000000
0.9080848196918075432293	-0.2598246410139660733662	-107.251203	-105.864908	0.395310	1.000000
0.9211265278562752456537	-0.3258501065166743426715	-107.799061	-106.412766	0.395310	1.000000
0.8846049524303530864344	-0.0067560145643194569054	-106.274202	-104.887908	0.395310	1.000000
0.8463995950286564706744	0.1503754341985263920378	-104.932767	-103.546473	0.395310	1.000000
0.8700393910312520517891	-0.0046244607890071759426	-105.142966	-103.756672	0.395310	1.000000
0.8474463108337135786030	0.1542665470203042066277	-105.246575	-103.860281	0.395310	1.000000
0.8482899890324252512031	0.1510116126638139377736	-105.265594	-103.879300	0.395310	1.000000
0.8516104129502408692787	0.1441536618203771435986	-105.187888	-103.801593	0.395310	1.000000
0.8448997776507153334435	0.1714739110974315139391	-105.264579	-103.878285	0.395310	1.000000
0.8505024238638534406221	0.1280615095014932536266	-104.919688	-103.533394	0.395310	1.000000
0.8505024238638534406221	0.1280615095014932536266	-104.919688	-103.533394	0.395310	1.000000
0.8605796676376550324861	0.0719494686748864409331	-104.817550	-103.431256	0.395310	1.000000
0.8604459015112058128949	0.0770682178087129937660	-104.944958	-103.558664	0.395310	1.000000
0.8673010400609230119429	0.0371130217147699961733	-105.168828	-103.782533	0.395310	1.000000
0.8443944027907048788251	0.0992478339866566250382	-105.495334	-104.109040	0.395310	1.000000
0.8443944027907048788251	0.0992478339866566250382	-105.495334	-104.109040	0.395310	1.000000
0.8650744455613222916313	0.1285046675765563473082	-106.327671	-104.941377	0.395310	1.000000
0.8600081705226486628035	0.0167460610892240652214	-105.230935	-103.844640	0.395310	1.000000
0.8525352535218002625328	0.1249996966318306784727	-105.196802	-103.810507	0.395310	1.000000
0.8694568075964117515042	0.0276169013923179273995	-105.251449	-103.865155	0.395310	1.000000
0.8631448260712205611256	0.0275226363173426205599	-105.155785	-103.769491	0.395310	1.000000
0.8561393518227502497098	0.0419323890143530469965	-105.195464	-103.809169	0.395310	1.000000
0.8529471399723317359687	0.2142123409141722945037	-107.581666	-106.195372	0.395310	1.000000
0.8474450188022552010736	0.1349701422867884970103	-104.614546	-103.228252	0.395310	1.000000
0.8550642549916053214432	0.1362773795131609899656	-105.358118	-103.971824	0.395310	1.000000
0.8545521934403431663085	0.0681342872162826462823	-105.069519	-103.683225	0.395310	1.000000
0.8820552296275846471119	-0.0630153294269237412850	-105.580161	-104.193866	0.395310	1.000000
0.8615559924337330421906	0.0713744761675346450769	-104.967171	-103.580876	0.395310	1.000000
0.8639692168757234780330	0.0414268641527800393631	-104.726152	-103.339858	0.395310	1.000000
0.8494155324533305684298	0.0389298792076982966281	-106.318491	-104.932197	0.395310	1.000000
0.8943564471240966762267	-0.0651271897707963731694	-106.555069	-105.168775	0.395310	1.000000
0.8888956565382462038372	-0.0773731347866009333547	-106.034155	-104.647861	0.395310	1.000000
0.8550476504061165217152	0.0616870989399618818716	-104.987735	-103.601440	0.395310	1.000000
0.8857104372430375516245	-0.0405227494750330860529	-106.115715	-104.729421	0.395310	1.000000
0.9062376472293290907700	-0.2147011278522416577452	-106.760692	-105.374398	0.395310	1.000000
0.8609453872457500933635	-0.0655482739425577443093	-107.198849	-105.812555	0.395310	1.000000
0.8543338184164392945519	0.0134444758434813099734	-106.107913	-104.721619	0.395310	1.000000
0.8617605081201495931253	-0.0507205000662823840551	-106.581309	-105.195014	0.395310	1.000000
0.8726618887317579842389	-0.0624456714993231465360	-105.602319	-104.216025	0.395310	1.000000
0.8520127015956497906757	0.0560989344424175639947	-105.285616	-103.899321	0.395310	1.000000
0.8599880200338019253792	0.0575025152725897673034	-104.900688	-103.514394	0.395310	1.000000
0.8631915716856192188899	-0.0144011535498256813825	-105.570431	-104.184137	0.395310	1.000000
0.9239612960474740122052	-0.2088115531279847725266	-107.240937	-105.854643	0.395310	1.000000
0.9331513746301618450474	-0.3041565761991769090145	-107.121627	-105.735332	0.395310	1.000000
0.9866909296404648976875	-0.5581722034058610448781	-109.419623	-108.033328	0.395310	1.000000
0.9456450368267370620856	-0.3720320051587859833120	-107.545796	-106.159501	0.395310	1.000000
0.9514228179798458473471	-0.3649049123731423760475	-107.366259	-105.979965	0.395310	1.000000
0.9217618955485712417541	-0.3363785740875504526315	-107.932268	-106.545974	0.395310	1.000000
0.8881894995742508625014	-0.0783143684582036786468	-106.009063	-104.622769	0.395310	1.000000
0.8968402256387509874358	-0.1287351518975613229312	-105.943842	-104.557547	0.395310	1.000000
0.8858740353233710562719	-0.0899081807942832544889	-105.756636	-104.370342	0.395310	1.000000
0.8533601504981668250949	0.0256251313299903568654	-105.887095	-104.500801	0.395310	1.000000
0.8532574850905288998959	0.0711395185641048866110	-104.999595	-103.613301	0.395310	1.000000
0.8737677271802463119243	-0.0237527344911879489953	-105.234827	-103.848532	0.395310	1.000000
0.8612596267652613546417	0.0575653204285314634703	-104.654374	-103.268080	0.395310	1.000000
0.8659494378943940473548	0.0497694044567297405601	-105.153645	-103.767351	0.395310	1.000000
0.8984758847427002370623	-0.0626680237580032745148	-106.771480	-105.385186	0.395310	1.000000
0.9446749061817861781165	-0.5318642551170680299322	-111.093050	-109.706756	0.395310	1.000000
0.9184841807773410637949	-0.3968421172015342834882	-109.488101	-108.101806	0.395310	1.000000
0.9920835332599884370808	-0.6161515778322961267577	-109.722855	-108.336561	0.395310	1.000000
0.9932026354044882765493	-0.4864197625069176522672	-109.293205	-107.906910	0.395310	1.000000
0.9926462042080325121063	-0.3027957160359961985563	-111.280055	-109.893760	0.395310	1.000000
1.0328838472943260295978	-0.5496908972310670105088	-111.524615	-110.138321	0.395310	1.000000
0.9005438492954787044198	-0.2573965403598316159517	-107.753456	-106.367162	0.395310	1.000000
0.9360483856876066210972	-0.1885818294403097394873	-108.154769	-106.768474	0.395310	1.000000
0.8869152933064459176649	-0.0647343626210230838058	-105.980448	-104.594154	0.395310	1.000000
0.9314310669194197922494	-0.4237780879333129524511	-109.180098	-107.793804	0.395310	1.000000
0.8807149460198119284016	-0.0822489879129498779875	-105.903009	-104.516715	0.395310	1.000000
0.8523942120828819080103	0.0476502737647409996269	-105.493634	-104.107339	0.395310	1.000000
0.8489520816378183232231	0.0359926884320971793296	-106.456901	-105.070607	0.395310	1.000000
0.8933488504923038364680	-0.0680268575985211315649	-106.396167	-105.009872	0.395310	1.000000
0.8870369345401903915516	0.0524509711323349891998	-108.000319	-106.614025	0.395310	1.000000
0.8623526236927132604393	0.1963235527296058602342	-107.795101	-106.408806	0.395310	1.000000
0.8615552234846030055238	0.2009712022919489804451	-107.786643	-106.400348	0.395310	1.000000
0.8929120516550000941081	-0.1283497277462892771638	-105.966632	-104.580338	0.395310	1.000000
0.9263735999886381078383	-0.3207374550799836909754	-107.584762	-106.198467	0.395310	1.000000
0.9620267815882199702315	-0.5006510048648977750929	-108.674622	-107.288328	0.394761	1.000000
0.8473140621068433464558	0.1022058918617448908250	-105.082608	-103.696314	0.394761	1.000000
0.8477531705299002906528	0.1022311638552513834988	-105.041055	-103.654761	0.394761	1.000000
0.8722185533784899691412	0.0259942922865152928336	-105.707810	-104.321516	0.394761	1.000000
0.9170994600950593822475	-0.2299010275739258590821	-106.747144	-105.360849	0.394761	1.000000
0.8457372163485554761309	0.1196962389807844501233	-105.142298	-103.756003	0.394761	1.000000
0.8905808883370103234967	-0.0814408428987640348184	-106.178099	-104.791805	0.394761	1.000000
0.8795142658834679272317	0.0164470220359663361898	-106.125766	-104.739472	0.394761	1.000000
0.8665375823909354791041	0.0138378140926697368318	-105.073910	-103.687616	0.394761	1.000000
0.8749417020635368302806	0.0297914478046675187950	-106.085162	-104.698867	0.394761	1.000000
0.8931879445405793704893	-0.0864294609280221448611	-106.294528	-104.908234	0.394761	1.000000
0.8665133654768238935517	-0.1377704418952024334466	-108.368392	-106.982097	0.394761	1.000000
0.8921867425184113464809	-0.1973003490214917110546	-107.158484	-105.772190	0.394761	1.000000
0.9053534308179815859319	-0.2483451472821001926317	-107.127290	-105.740996	0.394761	1.000000
0.8474506316145519191352	0.0509572911477239043343	-106.348606	-104.962311	0.394761	1.000000
0.8525151089937587078893	0.0365934509442844349558	-105.658309	-104.272015	0.394761	1.000000
0.8434362560322546942260	0.0837132081431825464390	-106.015090	-104.628795	0.394761	1.000000
0.8617814778671526454445	0.1113258247855669763604	-105.615686	-104.229391	0.394761	1.000000
0.8666494203565445753057	-0.0110229067449356399333	-105.141048	-103.754753	0.394761	1.000000
0.8735111891343224632678	-0.0091935830930278648887	-104.997949	-103.611655	0.394761	1.000000
0.8679427036398407180329	0.0293238787002460289666	-105.071964	-103.685670	0.394761	1.000000
0.8913129836628462809855	-0.0489774615029773957575	-106.508035	-105.121741	0.394761	1.000000
0.9432670986803611823390	-0.2498271384545219242490	-107.875416	-106.489122	0.394761	1.000000
0.9209650334869464716192	-0.2942221117205139346851	-107.550899	-106.164605	0.394761	1.000000
0.9220727636222106893271	-0.2273832661046673586647	-107.011354	-105.625059	0.394761	1.000000
0.8734460786386027963957	-0.0641289491968682345835	-105.521779	-104.135484	0.394761	1.000000
0.8533753632189953197695	0.1933392534558512343423	-106.513738	-105.127443	0.394761	1.000000
0.8468259827529579508720	0.2313753762739430286377	-106.411737	-105.025443	0.394761	1.000000
0.8642057753893801486100	0.1304406495925526932034	-106.381885	-104.995591	0.394761	1.000000
0.8725500094645376458757	0.0674615973473395996729	-106.138507	-104.752213	0.394761	1.000000
0.8703668070022713143530	0.0019379789667003932685	-105.002016	-103.615722	0.394761	1.000000
0.8731115031401758264096	-0.0299339277475038634257	-105.493394	-104.107100	0.394761	1.000000
0.8600381393782000616355	0.0832264536786404274249	-104.956123	-103.569828	0.394761	1.000000
0.8629926670323763149284	-0.0222501452350686093618	-105.721259	-104.334965	0.394761	1.000000
0.8517596225803195642001	0.0318913433136829294057	-105.995098	-104.608803	0.394761	1.000000
0.9141906666620044363825	-0.2124231456832050835004	-106.570302	-105.184008	0.394761	1.000000
0.8697319229914953764293	-0.0104210874935918018647	-105.352561	-103.966267	0.394761	1.000000
0.8936776506900278027601	-0.0003869406857254060420	-107.194476	-105.808182	0.394761	1.000000
0.9800686769107533891088	-0.4886182398986727570822	-108.284446	-106.898152	0.394761	1.000000
0.8949950971539629707152	-0.0318142153665500748705	-107.181564	-105.795269	0.394761	1.000000
0.8541567252240949148501	0.2177279339000617874866	-107.581169	-106.194875	0.394761	1.000000
0.8682884029382729185187	0.0074762951169454403000	-105.076855	-103.690560	0.394761	1.000000
0.8630828949859773446818	0.0559491440525360927971	-104.808336	-103.422042	0.394761	1.000000
0.8586918880469670556366	0.0984695948476234789171	-105.170286	-103.783991	0.394761	1.000000
0.8634373689478138658160	0.0282827503046991779456	-105.117634	-103.731339	0.394761	1.000000
0.9473158313101346372775	-0.3379851661831288489601	-107.473817	-106.087523	0.394761	1.000000
0.8501760349213240974819	0.0888015640253468074850	-105.012672	-103.626377	0.394761	1.000000
0.8743825006215026895973	-0.0113812543510651842382	-105.156047	-103.769753	0.394761	1.000000
0.8604039191047193613215	0.0698006293633143259925	-104.627537	-103.241243	0.394761	1.000000
0.8983661278905520353177	-0.1783981432894604091111	-106.579002	-105.192707	0.394761	1.000000
0.8656208922257884186280	0.0674541075950645108161	-105.437717	-104.051423	0.394761	1.000000
0.8942594059024320252149	-0.1099964473726046249036	-106.100574	-104.714279	0.394761	1.000000
0.8958648413537947385876	-0.2072829001112903579696	-106.865119	-105.478825	0.394761	1.000000
0.8663593967040978949257	0.0994285321175288894224	-105.944564	-104.558270	0.394761	1.000000
0.8743449151001808639094	0.0530519076330276534437	-106.041303	-104.655009	0.394761	1.000000
0.8685707556323737366100	0.0733325137598430237817	-105.837315	-104.451020	0.394761	1.000000
0.8884748035538259092192	-0.0459682647223650792112	-106.367052	-104.980758	0.394761	1.000000
0.8725202211631252202650	-0.0589065951439595378303	-105.493966	-104.107671	0.394761	1.000000
0.8823398178681519654631	-0.0488444859597121222583	-105.750986	-104.364692	0.394761	1.000000
0.8597257000085982703297	0.0109057357142354482971	-105.516323	-104.130028	0.394761	1.000000
0.8483580619859306670705	0.0812195159791809367933	-105.258582	-103.872288	0.394761	1.000000
0.8512253339725691647644	0.0749017540542865345454	-105.089865	-103.703571	0.394761	1.000000
0.8512253339725691647644	0.0749017540542865345454	-105.089865	-103.703571	0.394761	1.000000
0.8495694729014980906001	0.1002147400760108469919	-105.141277	-103.754983	0.394761	1.000000
0.8722421058539328031500	-0.0415572503100078149973	-105.374014	-103.987720	0.394761	1.000000
0.8664614521429121474227	0.0526060371660836967322	-105.398844	-104.012550	0.394761	1.000000
0.8528528350162427607017	0.1424165389995550035085	-105.451307	-104.065012	0.394761	1.000000
0.8511121859580002002588	0.1580089135125598287512	-105.432125	-104.045830	0.394761	1.000000
0.9341079425855089990449	-0.3778231600522632405159	-107.774370	-106.388076	0.394761	1.000000
0.8991320737881330904528	-0.0535753976255680108842	-107.351790	-105.965495	0.394761	1.000000
0.8792286129359558888297	0.0568612569000562506627	-106.604296	-105.218001	0.394761	1.000000
0.8458858077675696085507	0.2049504862699458584974	-105.834342	-104.448048	0.394761	1.000000
0.8510338279626411539525	0.1509605673736536535223	-105.385868	-103.999574	0.394761	1.000000
0.8529230975868614672564	0.1452774137871215009987	-105.533527	-104.147233	0.394761	1.000000
0.8963396400309751044233	-0.1742853854080504139024	-106.588691	-105.202397	0.394761	1.000000
0.8475254861313896714847	0.1211157613376739050626	-105.029433	-103.643139	0.394761	1.000000
0.8646864326426880742460	0.0086641311858390301914	-105.053037	-103.666742	0.394761	1.000000
0.8646864326426880742460	0.0086641311858390301914	-105.053037	-103.666742	0.394761	1.000000
0.8541597625620330758167	0.1041424840198260926005	-104.876718	-103.490424	0.394761	1.000000
0.8473721135851766117497	0.1435623728884924121818	-104.930708	-103.544414	0.394761	1.000000
0.8505678189726932902914	0.1250030231545217751510	-104.905395	-103.519100	0.394761	1.000000
0.8510285897485625472569	0.1301248105053413317567	-105.013109	-103.626815	0.394761	1.000000
0.8608646237113714017042	0.1318184618011737085919	-105.879429	-104.493135	0.394761	1.000000
0.8650259049968670455044	-0.0362336775629265028797	-105.787253	-104.400958	0.394761	1.000000
0.8815717274914208756442	-0.1336311195407291485537	-106.633817	-105.247523	0.394761	1.000000
0.8690237049773522626239	-0.0607573373647997821978	-105.917234	-104.530939	0.394761	1.000000
0.9562425049617380157230	-0.3660808533170094580811	-107.828701	-106.442407	0.394761	1.000000
0.9276569258450848565190	-0.3408464705014574991360	-107.620134	-106.233840	0.394761	1.000000
0.8468941375115253133998	0.0714757353074118445546	-105.709876	-104.323582	0.394761	1.000000
0.8850228131577525525486	-0.1347301817609825036470	-106.300802	-104.914508	0.394761	1.000000
0.8729388099817070312270	-0.1136502495771165299754	-106.893177	-105.506882	0.394761	1.000000
0.8846061362867934096954	-0.0291660673178180951393	-106.187479	-104.801185	0.394761	1.000000
0.8546165607669584662887	0.1867879715710225041470	-106.186721	-104.800427	0.394761	1.000000
0.8674157555870334324055	-0.0143146442034035731306	-105.190397	-103.804103	0.394761	1.000000
0.9720517400130336271857	-0.4227232292893549070456	-108.478864	-107.092569	0.394761	1.000000
0.8825008635620135155619	0.0172776923536912263568	-106.601710	-105.215416	0.394761	1.000000
0.9183902751142689613317	-0.1610947245828619200925	-107.265626	-105.879332	0.394761	1.000000
0.9155756119347595589630	-0.1669543468566484778481	-107.152073	-105.765779	0.394761	1.000000
0.8692771730210991920629	0.0871410539179097026752	-106.140013	-104.753719	0.394761	1.000000
0.9740131315424176428053	-0.3402738405597293680493	-109.368833	-107.982539	0.394761	1.000000
0.9738094692098603344377	-0.4435793697221178111256	-108.224684	-106.838389	0.394191	1.000000
0.8516760968930102704277	0.2022307584105619282511	-106.484538	-105.098244	0.394191	1.000000
0.8526590094177242118434	0.0967050208877431038967	-104.820552	-103.434257	0.394191	1.000000
0.8926343364799157464873	-0.1297683134701518581355	-105.977137	-104.590842	0.394191	1.000000
0.9143335272363375398896	-0.1827790273232839379780	-107.011568	-105.625273	0.394191	1.000000
0.8639944233300314024859	0.1094955967003941599280	-105.742215	-104.355921	0.394191	1.000000
0.8461659655447331118694	0.2130096720764419471195	-106.107711	-104.721417	0.394191	1.000000
0.8496257496477922499523	0.2250912989694317523082	-106.947523	-105.561229	0.394191	1.000000
0.8696356285772247618482	0.0445745896271963759627	-105.559986	-104.173692	0.394191	1.000000
0.8742783574073358376921	-0.0927320821781484061486	-106.173143	-104.786849	0.394191	1.000000
0.8977957875436161083726	-0.2502673935130784732550	-107.810392	-106.424098	0.394191	1.000000
0.8811270354975869745218	-0.1401634631589210311375	-106.846677	-105.460383	0.394191	1.000000
0.8558057410055396330151	0.0883377824594497734756	-104.815330	-103.429036	0.394191	1.000000
0.8674114866825708425324	0.0903366656656049010765	-105.820495	-104.434201	0.394191	1.000000
0.8592538675908916179225	0.1140496203694737198386	-105.513784	-104.127489	0.394191	1.000000
0.8870333301794576241761	-0.0538458994496111703620	-106.179067	-104.792773	0.394191	1.000000
0.8545797190133995746564	0.1645290420613609305711	-105.852778	-104.466484	0.394191	1.000000
0.8538488185169732513913	0.1202656424328016754322	-105.234958	-103.848663	0.394191	1.000000
0.8487775579745991949565	0.1379681134420500387971	-104.923863	-103.537568	0.394191	1.000000
0.8690122464938740964868	0.0379646031783277965177	-105.474949	-104.088655	0.394191	1.000000
0.8591228101666705807560	0.0729014768406626018082	-104.570936	-103.184641	0.394191	1.000000
0.8544530850051142989443	0.0469962189651506115351	-105.125827	-103.739532	0.394191	1.000000
0.8747773695806664306929	-0.0856472859385578322300	-105.972360	-104.586066	0.394191	1.000000
0.8529892443306440474871	0.1460869099976160323529	-105.504246	-104.117952	0.394191	1.000000
0.8616783961630791743858	0.1307383627474273668501	-106.143387	-104.757093	0.394191	1.000000
0.9921781103082909503144	-0.5181166721664742791376	-109.290844	-107.904550	0.394191	1.000000
0.9134072221539967229020	-0.1737506272689303132850	-107.030263	-105.643969	0.394191	1.000000
0.8831000697436713897659	0.0009553836821833694426	-106.228115	-104.841820	0.394191	1.000000
0.9146443261472730901218	-0.1099901178685222524756	-107.720701	-106.334407	0.394191	1.000000
0.8591103290023434091438	0.0436276214347640078905	-104.986689	-103.600395	0.394191	1.000000
0.9233153192026971600725	-0.2363810826178669166620	-107.099531	-105.713237	0.394191	1.000000
0.9355846772340530304035	-0.3365475071263139827948	-107.068502	-105.682208	0.394191	1.000000
0.8450971643129587818066	0.1551737424253138986074	-104.926512	-103.540217	0.394191	1.000000
0.8665590727938249360207	0.0305634346266098859413	-104.716374	-103.330079	0.394191	1.000000
0.8604146158602041793984	0.0638869213648908113035	-104.584561	-103.198267	0.394191	1.000000
0.9176797756604667677394	-0.2535601855320115949333	-106.821563	-105.435268	0.394191	1.000000
0.8717419602462231909001	0.0235486307126639288212	-105.588231	-104.201937	0.394191	1.000000
0.8537801660694758210113	0.0303186830547649416312	-105.627919	-104.241625	0.394191	1.000000
0.8537801660694758210113	0.0303186830547649416312	-105.627919	-104.241625	0.394191	1.000000
0.8512769057720457333005	0.0901434418716807323024	-105.135893	-103.749598	0.394191	1.000000
0.8604874114394818196416	0.0528392951473771466109	-104.934071	-103.547777	0.394191	1.000000
0.8880011817989679201446	-0.1004816793790913737050	-105.840611	-104.454316	0.394191	1.000000
0.9122503383396776133196	-0.2335267181067855746246	-106.774808	-105.388514	0.394191	1.000000
0.8506647214562308434438	0.1240464531077459242603	-104.890661	-103.504366	0.394191	1.000000
0.8705481340029798120739	-0.0893845452877618240617	-106.533339	-105.147045	0.394191	1.000000
0.8542075729608029632800	0.0442636298538470474018	-105.218920	-103.832625	0.394191	1.000000
0.8762582275895135497379	-0.0981868996548345002173	-106.126179	-104.739885	0.394191	1.000000
0.9026083307629638730063	-0.2426906363514343134558	-107.202556	-105.816262	0.394191	1.000000
0.8600694375680538739104	-0.0155224301989358992593	-106.182946	-104.796651	0.394191	1.000000
0.9052799349522736571672	-0.2474944635179149587945	-107.122337	-105.736042	0.394191	1.000000
0.8893093424064879570778	-0.0608962046707807458379	-106.220351	-104.834056	0.394191	1.000000
0.8631942123079834328081	0.0929217737186135428473	-105.608359	-104.222065	0.394191	1.000000
0.8797849522262204402523	-0.1751182843367343200391	-107.923661	-106.537367	0.394191	1.000000
0.9586447530973178920988	-0.2966892185370719192683	-108.666675	-107.280381	0.394191	1.000000
0.9583639510570431951919	-0.2950588496115719161494	-108.670398	-107.284104	0.394191	1.000000
0.8525821292669187867475	0.1512937353419373520680	-105.482217	-104.095923	0.394191	1.000000
0.8586309106415273006974	0.1002886280975161248374	-105.226083	-103.839789	0.394191	1.000000
0.8536035014857608071992	0.1049832352267768137422	-104.784198	-103.397904	0.394191	1.000000
0.8526658134491486018547	0.1048217351455966589446	-104.536010	-103.149715	0.394191	1.000000
0.8515864321019354088449	0.0440494655594997758241	-105.632520	-104.246226	0.394191	1.000000
0.9136388220634069634585	-0.0818002259072631576764	-108.041947	-106.655653	0.394191	1.000000
0.9112460485404157983780	-0.1660167774339427193553	-106.935441	-105.549147	0.394191	1.000000
0.9095687907915974701467	-0.1873803824359428216173	-106.443921	-105.057627	0.394191	1.000000
0.8687031420723393404515	0.0424423622697310889973	-105.517356	-104.131062	0.394191	1.000000
0.8685134774804903479151	0.0424096959182531652033	-105.502895	-104.116600	0.394191	1.000000
0.8942149740708031924186	-0.0419559727315542765891	-106.630570	-105.244275	0.394191	1.000000
0.8886192416435446661538	-0.0094665070001388740284	-107.038005	-105.651710	0.394191	1.000000
0.8675103725567563373033	-0.0881195871135704023036	-106.689988	-105.303693	0.394191	1.000000
0.9148888999691423551397	-0.4005584755180731648672	-109.878640	-108.492346	0.394191	1.000000
0.9973594051243042102328	-0.5210525833621224567338	-109.379260	-107.992965	0.394191	1.000000
0.9454365666284172409206	-0.2188596293553308758106	-108.553605	-107.167310	0.394191	1.000000
0.8515471612095645292939	0.0348854236386846455753	-105.946143	-104.559848	0.394191	1.000000
0.8444616340236333895675	0.0198611343995621497660	-107.474343	-106.088048	0.394191	1.000000
0.8753207839833914150063	-0.1195770220948759732238	-106.795968	-105.409674	0.394191	1.000000
0.8577755605596765198229	-0.0177074379814548404921	-106.603629	-105.217335	0.394191	1.000000
0.8567899808144643358787	-0.0117731912052117422551	-106.525319	-105.139025	0.394191	1.000000
0.8508740219380355185308	0.1166424854898282514881	-104.600520	-103.214225	0.394191	1.000000
0.8871103576538462709422	-0.0486177195212235124799	-106.154233	-104.767939	0.394191	1.000000
0.8869164202127761686967	0.0283630212377732685014	-107.016632	-105.630338	0.394191	1.000000
0.8737117524699234971663	-0.0006481697087763211435	-105.363800	-103.977506	0.394191	1.000000
0.8483071099359453803856	0.1290484441278755556315	-104.549994	-103.163700	0.394191	1.000000
0.9118007554287016480643	-0.2396029605301893405933	-106.928596	-105.542301	0.394191	1.000000
0.9001764311776593308068	-0.1666372172754994329669	-106.121094	-104.734800	0.394191	1.000000
0.9046214441787711058041	-0.1366789378945235944318	-106.663369	-105.277075	0.394191	1.000000
0.8690257988843289593817	0.0890673340682784364652	-106.133255	-104.746960	0.394191	1.000000
0.8439833045557592061670	0.0904158782883672795805	-105.662547	-104.276253	0.394191	1.000000
0.8634476254268204087339	-0.0225962062146499442772	-105.650423	-104.264128	0.394191	1.000000
0.8691173601928692260543	-0.0216196952757933234801	-105.246704	-103.860410	0.394191	1.000000
0.8875314402993814688614	-0.1059377299962259710853	-105.905222	-104.518928	0.394191	1.000000
0.8667391527313836885327	0.0496872341422408547729	-105.343665	-103.957371	0.394191	1.000000
0.9495206283302768390797	-0.3185539488477874270345	-107.668815	-106.282521	0.394191	1.000000
0.8692893415863934825083	0.0431015931738340518642	-105.582464	-104.196170	0.394191	1.000000
0.8583397097484916082877	0.1455044961831450378575	-105.817025	-104.430731	0.394191	1.000000
0.8697132805691946133564	-0.0338342553773713361487	-105.262138	-103.875844	0.394191	1.000000
0.8728818108640320483360	-0.0332885324078357400235	-105.470429	-104.084135	0.394191	1.000000
0.8601471366432745790931	0.1019173088286817324688	-105.253123	-103.866829	0.394191	1.000000
0.8750850406239268908237	0.0523804142630724112184	-106.121053	-104.734759	0.394191	1.000000
0.8671182067536381543604	-0.0047744081952176484207	-105.116403	-103.730109	0.394191	1.000000
0.8713473811979123295757	0.0064832278645609586754	-105.017317	-103.631023	0.394191	1.000000
0.8487980107557915321337	0.1552064304427701324496	-105.146671	-103.760376	0.394191	1.000000
0.8556949085008533906205	0.0777184560066882801355	-105.030494	-103.644199	0.393456	1.000000
0.9097973730727670904628	-0.1905233588317808979262	-106.361832	-104.975538	0.393456	1.000000
0.9104273286881167104312	-0.2449886533701446933442	-107.158809	-105.772515	0.393456	1.000000
0.8666220879767624341028	-0.0588644876373161235472	-106.207288	-104.820993	0.393456	1.000000
0.8782294410741645629415	-0.0377615457202492565969	-105.272949	-103.886655	0.393456	1.000000
0.8782294410741645629415	-0.0377615457202492565969	-105.272949	-103.886655	0.393456	1.000000
0.8805547694965134564171	-0.1157560659927924229251	-106.239643	-104.853349	0.393456	1.000000
0.8622333931114989358235	-0.0199739078888301821446	-105.834107	-104.447812	0.393456	1.000000
0.8999370928974161909508	-0.1661710786315658550105	-106.135382	-104.749088	0.393456	1.000000
0.8893085949739933937508	-0.0563329636872340056009	-106.223581	-104.837286	0.393456	1.000000
0.8714938797966476080603	0.0050302759827505656720	-105.018723	-103.632428	0.393456	1.000000
0.8882459732868075441559	-0.1482705401301687708759	-106.371759	-104.985464	0.393456	1.000000
0.8704520302444660462271	-0.0495438542123501912684	-105.549734	-104.163440	0.393456	1.000000
0.8670457193394988104629	-0.0424622967950105678625	-105.683537	-104.297242	0.393456	1.000000
0.8773645047975690003383	0.0309976796966218853813	-106.046273	-104.659978	0.393456	1.000000
0.8612571854197564880096	0.0822496018096662562247	-105.167806	-103.781512	0.393456	1.000000
0.8758982817129684628199	0.0613664170364798533530	-106.821060	-105.434766	0.393456	1.000000
0.8760053195305432804929	-0.0925731159967697059265	-106.034882	-104.648587	0.393456	1.000000
0.9148508793183774967517	-0.1948045678006445624586	-106.843655	-105.457360	0.393456	1.000000
0.9236626060515139569063	-0.2804371107417235609027	-107.094301	-105.708006	0.393456	1.000000
0.8855410057913229993076	-0.0483181605961923998915	-106.173996	-104.787701	0.393456	1.000000
0.8753342273020300323694	-0.1550980499579968363566	-107.762276	-106.375982	0.393456	1.000000
0.8535537412621928554657	-0.0351896448531645450464	-107.382639	-105.996345	0.393456	1.000000
0.8747406226537712825575	-0.0405082464920568791067	-105.587301	-104.201007	0.393456	1.000000
0.8478731483419303938120	0.2088317544641511980252	-105.993935	-104.607641	0.393456	1.000000
0.9431560663632795327160	-0.2592819714240666706395	-107.665500	-106.279205	0.393456	1.000000
0.8720094026318792046482	0.0963603065162643435126	-106.499623	-105.113329	0.393456	1.000000
0.8482092638401835804629	0.2121490995491783215776	-106.029608	-104.643313	0.393456	1.000000
0.9151662734534213861082	-0.2802112403394533823864	-107.385933	-105.999639	0.393456	1.000000
0.8836099904587439990422	-0.0841652181016045997097	-105.714505	-104.328211	0.393456	1.000000
0.8693018031550731050672	-0.0399334671110547489992	-105.381575	-103.995280	0.393456	1.000000
0.8750055461617284313647	-0.0083452427902475489335	-105.450455	-104.064161	0.393456	1.000000
0.8686126728914381756042	-0.0102150794621709214982	-105.251255	-103.864961	0.393456	1.000000
