0.1268937186189547650095	0.5340208083909729896988	-107.274719	-106.566799	0.455209	1.000000
-0.1403944465565944987873	0.5599179194948117332942	-107.918603	-107.210683	0.455209	1.000000
-0.3427124410938469645238	0.5573868751725706838229	-109.878552	-109.170632	0.455209	1.000000
-0.1319190872290489646712	0.5431280422724878986784	-108.522548	-107.814628	0.455209	1.000000
-0.5339634450176662383569	0.5982124074565196014674	-109.536785	-108.828866	0.455209	1.000000
-0.4524742735512788938124	0.6070557052977352263667	-109.842769	-109.134849	0.455209	1.000000
-0.0032188312096718065154	0.5511823054673021804462	-107.791632	-107.083712	0.455209	1.000000
-0.2576837128092067663587	0.5787505117431490653246	-108.623844	-107.915924	0.455209	1.000000
0.1886031399440254163746	0.5279259661037897233271	-107.550256	-106.842336	0.455209	1.000000
-0.4319528257524464232020	0.5923963921744319627294	-108.807729	-108.099809	0.455209	1.000000
-0.1902579971755126442279	0.5662883379647839499071	-107.870730	-107.162810	0.455209	1.000000
-0.0156729176057894201146	0.5400104599643408276322	-107.700104	-106.992185	0.455209	1.000000
0.0986679096111223175036	0.5372181559990744093014	-107.418190	-106.710270	0.455209	1.000000
-0.2914212802823857861867	0.5696896927852136416348	-108.417154	-107.709235	0.455209	1.000000
-0.0273417328118551461458	0.5520583136765403464707	-107.606597	-106.898677	0.455209	1.000000
0.2396487560786186576944	0.5121260349371522524464	-107.982489	-107.274569	0.455209	1.000000
0.2150860870905000332698	0.5120856132716260500359	-107.624131	-106.916211	0.455209	1.000000
-0.0150766750849705352677	0.5255061060971808473141	-108.775422	-108.067502	0.455209	1.000000
-0.2320361649396407155432	0.5426062454804693180321	-110.255035	-109.547115	0.455209	1.000000
0.0422396654553666150989	0.5441183364654555987272	-107.601466	-106.893546	0.455209	1.000000
-0.0487027715546639455857	0.5415575321902902361515	-107.928643	-107.220723	0.455209	1.000000
-0.1049557501916065366254	0.5626639822815636682307	-107.793627	-107.085708	0.455209	1.000000
0.0114828822473986846830	0.5405916367538776690083	-107.610063	-106.902143	0.455209	1.000000
0.1656907855362786397002	0.5271023464101567412854	-107.335154	-106.627234	0.455209	1.000000
0.1247936830736513513784	0.5532961644417361268822	-109.477056	-108.769136	0.455209	1.000000
-0.2641835155267274193314	0.5802577230385914663913	-108.775059	-108.067139	0.455209	1.000000
0.0715225852161574249255	0.5392090233630811857424	-107.468838	-106.760918	0.455209	1.000000
0.1199136639498405709769	0.5411288749516226515013	-107.704513	-106.996593	0.455209	1.000000
0.3170032941206890608754	0.5140319432463118509702	-109.140970	-108.433050	0.455209	1.000000
-0.0900991818950158951385	0.5436885318323724236578	-108.138196	-107.430276	0.455209	1.000000
-0.2273343994911063981057	0.5807343018537903800436	-109.160276	-108.452356	0.455209	1.000000
0.0343059361634341364322	0.5563565058280957043024	-108.387708	-107.679788	0.455209	1.000000
-0.3314323415026427244179	0.5842896170469356054156	-108.614233	-107.906313	0.455209	1.000000
-0.2595752747774600632802	0.5663464072859396569726	-108.240455	-107.532535	0.455209	1.000000
0.1391794519522566164760	0.5326952119639544180885	-107.240381	-106.532462	0.455209	1.000000
0.2143622834842980329206	0.5206600586139412678577	-107.602818	-106.894898	0.455209	1.000000
-0.1771657886497030598427	0.5683636613611876553520	-108.021240	-107.313320	0.455209	1.000000
0.1358010748240763843064	0.5306344309387757141039	-107.345557	-106.637638	0.455209	1.000000
0.2013566256890622907516	0.5173943296317020656971	-107.230475	-106.522555	0.455209	1.000000
-0.1536361195575424443138	0.5353846434492299799501	-109.725527	-109.017607	0.455209	1.000000
-0.0609272253531368060409	0.5415256235974094112251	-107.918308	-107.210388	0.455209	1.000000
0.1759909825220140888735	0.5186731374665553007119	-107.308087	-106.600167	0.455209	1.000000
0.0208759213951428962419	0.5347354156840827821284	-107.620849	-106.912929	0.455209	1.000000
-0.3993203778386408275836	0.5839030111607770301418	-108.967892	-108.259973	0.455209	1.000000
-0.3787871074049258268701	0.5846831757587342970339	-108.785794	-108.077875	0.455209	1.000000
-0.0785427764257397575953	0.5488541359751429871139	-107.868906	-107.160986	0.455209	1.000000
-0.1214306148698117704399	0.5564821988302582900232	-108.021912	-107.313992	0.455209	1.000000
0.1906941782639006432998	0.5423909408790605901629	-108.449601	-107.741681	0.455209	1.000000
-0.4472736138314624132484	0.5846387795395648900865	-109.291196	-108.583277	0.455209	1.000000
-0.0457642957971120534211	0.5543936129751885211192	-107.634307	-106.926387	0.455209	1.000000
-0.0573997277241415637672	0.5668373011607815703528	-108.633438	-107.925518	0.455209	1.000000
-0.0618180996370241431226	0.5402494702823521510737	-107.948516	-107.240596	0.455261	1.000000
-0.2693170714213047878260	0.5882994609112826012165	-108.961203	-108.253283	0.455261	1.000000
-0.2775409837944794455566	0.5638730222908592271125	-108.586119	-107.878199	0.455261	1.000000
-0.2824709677225185067151	0.5457412129410759149550	-110.780604	-110.072684	0.455261	1.000000
-0.1032396998139290533736	0.5492330797812285947401	-108.051305	-107.343385	0.455261	1.000000
-0.0606579925424661006716	0.5501936219694216756437	-107.945517	-107.237597	0.455261	1.000000
-0.4157843709326981551655	0.5953759683534664004512	-109.179121	-108.471201	0.455261	1.000000
-0.9523319532519155528050	0.6583191555492416968676	-113.496651	-112.788732	0.455261	1.000000
-0.1981191331721835757751	0.5713213977548753375046	-108.044244	-107.336324	0.455261	1.000000
-0.0668975609824760536481	0.5475283063292302188074	-107.845931	-107.138011	0.455261	1.000000
-0.1155885233939951683979	0.5651964333231355164244	-108.018523	-107.310604	0.455261	1.000000
0.0304309455694636230016	0.5517001042214011441445	-107.822842	-107.114922	0.455261	1.000000
0.0240959298911272434829	0.5214423196474468058526	-108.907235	-108.199315	0.455261	1.000000
0.0887709968565875001678	0.5278978220644863217359	-107.430405	-106.722485	0.455261	1.000000
0.0178078007166802554373	0.5535006672866266130839	-107.826841	-107.118922	0.455261	1.000000
-0.2018042375188997816782	0.5516812478007819819936	-108.740010	-108.032090	0.455261	1.000000
-0.0556234933097794759238	0.5340751269281839297420	-108.284534	-107.576614	0.455261	1.000000
-0.0309343895367855392653	0.5355618204105984103691	-107.804313	-107.096393	0.455261	1.000000
-0.1967332771432550031498	0.5463824576017579648379	-108.937811	-108.229891	0.455261	1.000000
-0.0815077792907361597941	0.5329096270357810416485	-108.650002	-107.942083	0.455261	1.000000
-0.1163959432573138802480	0.5485570583464868255064	-108.247105	-107.539185	0.455261	1.000000
0.0483251207812286504018	0.5355815276354209952814	-107.503140	-106.795220	0.455261	1.000000
-0.3780838647994143597586	0.5901713939546031628680	-108.637575	-107.929655	0.455261	1.000000
-0.3872981038364945449715	0.5884056080229569385409	-108.618463	-107.910543	0.455261	1.000000
-0.1360111332483678603378	0.5418859571427701027346	-108.704476	-107.996556	0.455261	1.000000
-0.0440854936795021801199	0.5778290491893660618672	-110.277596	-109.569676	0.455261	1.000000
-0.4739159768456472354714	0.6100689503765165389026	-109.892640	-109.184721	0.455261	1.000000
0.0714320786088577797113	0.5376421689421420069266	-107.497902	-106.789982	0.455261	1.000000
0.0931890710680687295309	0.5316818938258036641997	-107.395949	-106.688029	0.455261	1.000000
0.0605042658549624218223	0.5367673866028661588956	-107.438562	-106.730642	0.455261	1.000000
0.0041324188596486401484	0.5463587259788752481526	-107.732667	-107.024747	0.455261	1.000000
-0.5619414809848503056244	0.6053579381012378357596	-109.493335	-108.785415	0.455261	1.000000
-0.0005342239068200221874	0.5365871769578992589445	-107.686780	-106.978860	0.455261	1.000000
-0.0313175087883422464952	0.5340239146666999614510	-107.877000	-107.169080	0.455261	1.000000
0.1572935150318464092578	0.5140709851566686028335	-107.812622	-107.104702	0.455261	1.000000
0.0924725268607710787494	0.5291307144206994772517	-107.314334	-106.606414	0.455261	1.000000
-0.1643153848880601342053	0.5719838626065044673297	-108.399685	-107.691765	0.455261	1.000000
-0.1710749202790835810095	0.5853336818699833576929	-109.618706	-108.910786	0.455261	1.000000
-0.1611266495145355914786	0.5717848553578536163755	-108.396397	-107.688477	0.455261	1.000000
0.1796420179625831392567	0.5424542614772983606386	-108.276824	-107.568904	0.455261	1.000000
0.1714509504122411209792	0.5150970180318459323843	-107.724714	-107.016794	0.455261	1.000000
-0.3687537012727910568088	0.5716450262341387089648	-109.493341	-108.785421	0.455261	1.000000
0.1061737164010297662653	0.5405304893599651716585	-107.710394	-107.002474	0.455261	1.000000
0.1438708817669250572546	0.5321684735704690361047	-107.303549	-106.595630	0.455261	1.000000
-0.0713056180845554749004	0.5590739119944110324667	-107.794759	-107.086839	0.455261	1.000000
-0.1810415475541164442852	0.5663352999912203422639	-107.773886	-107.065966	0.455261	1.000000
-0.1266051420858024523231	0.5689203731923155871186	-108.347132	-107.639213	0.455261	1.000000
0.1883821940918709858526	0.5295864446105761347283	-107.589823	-106.881903	0.455261	1.000000
0.1184193940826739205319	0.5404636357307782690285	-107.608602	-106.900682	0.455261	1.000000
0.1179953108650411142122	0.5294533834392451954187	-107.321138	-106.613219	0.455261	1.000000
0.3532135794207750811857	0.5089552587905049607642	-108.513800	-107.805881	0.455261	1.000000
-0.6567929250652458916804	0.6353796152434291188982	-111.769198	-111.061278	0.455261	1.000000
0.0853359838005398330107	0.5656435063053513179199	-110.451263	-109.743343	0.455261	1.000000
0.0844000831979895282942	0.5667830765287049654688	-110.561763	-109.853843	0.455261	1.000000
0.0675781583511749772697	0.5475451206734809339594	-107.801456	-107.093536	0.455261	1.000000
-0.3760200133069108163753	0.5885715860197672233411	-108.661135	-107.953216	0.455261	1.000000
-0.6970255075463035465688	0.6159048689210523397364	-110.830190	-110.122270	0.455261	1.000000
-0.0317124422495961844071	0.5559252426017018411386	-107.724901	-107.016981	0.455261	1.000000
0.1085742670803770681953	0.5342085115910234494052	-107.397892	-106.689973	0.455261	1.000000
-0.2608323918003845331981	0.5787663582247367655143	-108.585837	-107.877917	0.455261	1.000000
0.2119305460786877481905	0.5139087597393673378932	-107.414291	-106.706371	0.455261	1.000000
-0.5522420593303269953367	0.6078090336871867505053	-109.775028	-109.067108	0.455261	1.000000
0.2024164294631275451408	0.5341584344073817547383	-108.087547	-107.379627	0.455261	1.000000
-0.1557060057835457089759	0.5812200583514314233824	-109.657041	-108.949121	0.455261	1.000000
0.0633474961822013127311	0.5571383268757214013434	-108.650588	-107.942668	0.455261	1.000000
0.0151100987577811041174	0.5533582373196102022206	-107.838569	-107.130649	0.455261	1.000000
0.1190989995624233271920	0.5273179767408042728505	-107.279491	-106.571571	0.455261	1.000000
0.0225449869938863511898	0.5641315800947516168051	-109.669692	-108.961772	0.455261	1.000000
-0.3389081790703188379332	0.5530705170401282178005	-110.823478	-110.115558	0.455261	1.000000
-0.2131624075799852524593	0.5378367052393284719614	-110.432270	-109.724350	0.455261	1.000000
-0.3748011030119944853034	0.5651063093854432617391	-109.697435	-108.989515	0.455261	1.000000
-0.7006367452272066476127	0.6349224832467788015578	-111.542298	-110.834378	0.455261	1.000000
-0.0359711036470546086097	0.5232033945386923567966	-109.602798	-108.894878	0.455261	1.000000
-0.1035785390545775341842	0.5497046638835879628360	-108.010353	-107.302433	0.455261	1.000000
-0.7086484484168696917905	0.6180729313634254484811	-110.852234	-110.144314	0.455261	1.000000
-0.0038922484905223875273	0.5491157274432233448280	-107.668336	-106.960416	0.455261	1.000000
0.1324983418628012943330	0.5339505919499655250959	-107.276948	-106.569028	0.455261	1.000000
0.0128792623106686564272	0.5323966314546818567877	-107.635418	-106.927499	0.455261	1.000000
-0.0440256364290843027476	0.5424530514867325070583	-107.894099	-107.186179	0.455261	1.000000
-0.2593452167946567188395	0.5877774199217457029576	-109.051257	-108.343337	0.455261	1.000000
0.0902184761837635518233	0.5476719166555358286885	-107.846209	-107.138289	0.455261	1.000000
-0.1626789073811415187176	0.5538869792674017134004	-108.525136	-107.817217	0.455261	1.000000
-0.0049158044514046594919	0.5322736398609034802476	-107.772281	-107.064361	0.455261	1.000000
0.2198129796590558571179	0.5143558139342911950109	-107.327938	-106.620018	0.455261	1.000000
0.0740106243074113850922	0.5387480365439254459403	-107.472950	-106.765031	0.455261	1.000000
-0.0308800951116719180067	0.5468785792107238030724	-107.718177	-107.010257	0.455261	1.000000
0.2209298972904693014740	0.5055592398925784491936	-108.283434	-107.575514	0.455261	1.000000
0.2089983750939933548896	0.5272705090296928576166	-107.579151	-106.871231	0.455261	1.000000
0.0825136642357853222762	0.5280347276391795796613	-107.433144	-106.725224	0.455261	1.000000
-0.2739473407206305943795	0.5637697881993982695903	-108.567221	-107.859301	0.455261	1.000000
-0.0713592048060261718856	0.5567323903371073079427	-107.608815	-106.900895	0.455261	1.000000
0.1401571966570172300681	0.5091277288343841744833	-109.041231	-108.333311	0.455261	1.000000
0.1035208932016851990365	0.5322285188412940737379	-107.398764	-106.690844	0.455261	1.000000
0.2184717048289256391413	0.5271107746269115823523	-108.334464	-107.626544	0.455261	1.000000
-0.1261459946936680787122	0.5638507861074031346504	-107.847137	-107.139217	0.455261	1.000000
0.1504507829718761402482	0.5213909060850165921863	-107.332368	-106.624448	0.455261	1.000000
0.1837647570674705577165	0.5197006288343507529603	-107.144484	-106.436564	0.455261	1.000000
0.1501635455840859001420	0.5206053855840718780357	-107.293499	-106.585579	0.455261	1.000000
0.1442767575827668402599	0.5296905300129401972242	-107.331257	-106.623338	0.455261	1.000000
0.2446238999573848715841	0.5146836101461153001324	-108.124441	-107.416521	0.455261	1.000000
-0.2325177061455999671935	0.5605342190189742668238	-108.621137	-107.913217	0.455237	1.000000
-0.3145867452906829231374	0.5811313438653425977876	-108.576986	-107.869066	0.455237	1.000000
-0.1117786801184667277997	0.5470835410080605587524	-108.190032	-107.482112	0.455237	1.000000
0.1468950185359518822992	0.5422007624004051562494	-108.034799	-107.326879	0.455237	1.000000
-0.0838094043099031626998	0.5562322364203207136768	-107.780665	-107.072745	0.455237	1.000000
-0.2544661870430778849439	0.5719627111302223454459	-108.051144	-107.343224	0.455237	1.000000
-0.2601138230906087089878	0.5691820579632268506387	-108.169656	-107.461736	0.455237	1.000000
0.1029202155024508263947	0.5199775912149573464660	-107.985649	-107.277730	0.455237	1.000000
0.1368589161852107327633	0.5154837907049502065959	-107.940702	-107.232783	0.455237	1.000000
-0.4314323417455137588128	0.5911803080311069935604	-108.851183	-108.143264	0.455237	1.000000
-0.3219674786929414000980	0.5722764587468888164423	-108.623352	-107.915432	0.455237	1.000000
0.0446696987330746086986	0.5382736016773003173697	-107.474644	-106.766724	0.455237	1.000000
-0.1433916488051739657195	0.5534623997949946749841	-108.262504	-107.554584	0.455237	1.000000
0.0374914358275943854215	0.5475177353642604050066	-107.753937	-107.046017	0.455237	1.000000
-0.1096663278682515618723	0.5419279640554069965575	-108.295519	-107.587599	0.455237	1.000000
-0.2023729285958895951492	0.5644134523381061363523	-108.024779	-107.316859	0.455237	1.000000
0.0452668583018884726488	0.5493709415639879134474	-107.755244	-107.047324	0.455237	1.000000
0.0627230997920325550332	0.5346071026931510372648	-107.466270	-106.758350	0.455237	1.000000
-0.2252589833088987636422	0.5643607731911387537238	-108.067439	-107.359519	0.455237	1.000000
-0.1121703535066995438552	0.5539823735885059940998	-108.028748	-107.320828	0.455237	1.000000
-0.4455554991594908864627	0.5904052915411368562815	-108.997111	-108.289191	0.455237	1.000000
-0.4790479492853626508619	0.5803326495012843810883	-110.164553	-109.456633	0.455237	1.000000
-0.0172221343322407800802	0.5463989972185270271865	-107.759427	-107.051507	0.455237	1.000000
0.1610647203309910069358	0.5326210316509907283233	-107.658284	-106.950364	0.455237	1.000000
-0.1277551551944458851917	0.5679774986103287570671	-108.144538	-107.436618	0.455237	1.000000
-0.1034188614502401792894	0.5642643901434153397290	-108.009863	-107.301943	0.455237	1.000000
-0.0627355101694080929953	0.5491331391278991835847	-107.827625	-107.119705	0.455237	1.000000
0.1788554110667965046932	0.5266819201599236555111	-107.233578	-106.525659	0.455237	1.000000
0.0178661015041705825701	0.5679828044139173526261	-109.840064	-109.132144	0.455237	1.000000
-0.2607609020263815247098	0.5646682535293403581989	-108.312744	-107.604824	0.455237	1.000000
-0.3219178073456142596953	0.5841867481488715041493	-108.573741	-107.865822	0.455237	1.000000
-0.1841112863586346071187	0.5711400944403502988322	-108.118632	-107.410712	0.455237	1.000000
-0.3350404722348257480213	0.5840380709487337229646	-108.605385	-107.897465	0.455237	1.000000
0.0759568595106626387459	0.5381579293112491724216	-107.457459	-106.749539	0.455237	1.000000
0.1518486964289127161276	0.5226445704472314490729	-107.174549	-106.466629	0.455237	1.000000
0.2062526092287907675260	0.5073381444323249445105	-108.094881	-107.386961	0.455237	1.000000
0.2163566757664229789349	0.5156792816203774609818	-107.200945	-106.493025	0.455237	1.000000
-0.1263477393404951742983	0.5494993268845334011274	-108.243299	-107.535379	0.455237	1.000000
-0.3219596404575442161189	0.5687291595356891438229	-108.895194	-108.187274	0.455237	1.000000
-0.7799857293844109085157	0.6160160863387693641613	-111.452272	-110.744352	0.455237	1.000000
-0.3769342222422437105323	0.6011823052890185037356	-110.088860	-109.380940	0.455237	1.000000
-0.5448042789766925908523	0.5964185040310476804137	-109.740395	-109.032475	0.455237	1.000000
-0.4034662490902961029526	0.5807164555744510625601	-109.152816	-108.444896	0.455237	1.000000
-0.7462402812957309450326	0.6160745531705676958367	-110.802209	-110.094289	0.455237	1.000000
-0.6465320473046365368219	0.6246801099991818873036	-111.077285	-110.369365	0.455237	1.000000
-0.3113261500199013820378	0.5827441305049216868639	-108.597523	-107.889603	0.455237	1.000000
0.0175870805131897040008	0.5368867663591339045581	-107.551992	-106.844072	0.455237	1.000000
0.1301329849988450693132	0.5326745250470544812416	-107.312892	-106.604972	0.455237	1.000000
0.1920816215439274388110	0.5236488943529946649136	-107.318221	-106.610301	0.455237	1.000000
0.2048116231647913454417	0.5169284606688642202954	-107.270566	-106.562646	0.455237	1.000000
0.2061248497409664259816	0.5299333979996772026055	-107.708627	-107.000707	0.455237	1.000000
-0.0290440393816397759985	0.5311087026463553462108	-108.190620	-107.482700	0.455237	1.000000
0.1257461076146562939382	0.5373127489291746883282	-107.685595	-106.977675	0.455237	1.000000
0.0774005023441934336681	0.5248398012193358219690	-107.606732	-106.898812	0.455237	1.000000
-0.2825511239944178409900	0.5741022556737449544784	-108.194245	-107.486325	0.455237	1.000000
0.1066537915018491711194	0.5551750527372187882236	-109.516763	-108.808843	0.455237	1.000000
-0.2019453489697654036128	0.5593156040188216326925	-108.285870	-107.577950	0.455237	1.000000
-0.1406050027882915776090	0.5484901009079913292155	-108.376634	-107.668714	0.455237	1.000000
-0.0457500411513873661562	0.5610043064198049211910	-108.068294	-107.360374	0.455237	1.000000
0.0351011110462199349413	0.5510386858185964964463	-107.849259	-107.141339	0.455237	1.000000
0.2304569980178081123334	0.5443940408873283454128	-109.785439	-109.077519	0.455237	1.000000
-0.0393360362396980023370	0.5799493122667012112714	-110.722323	-110.014403	0.455237	1.000000
-0.0009213845098338599438	0.5365501603454911894175	-107.679965	-106.972045	0.455237	1.000000
0.1457714548922957598087	0.5058904684305876031658	-110.019266	-109.311346	0.455237	1.000000
0.0062845786491723676370	0.5196640590760758238176	-109.537869	-108.829949	0.455237	1.000000
0.0620083850060163810358	0.5222685277188301444795	-107.943739	-107.235819	0.455237	1.000000
-0.0689162944177999503559	0.5193996328121240901865	-112.075463	-111.367543	0.455237	1.000000
-0.7162530065506016452304	0.6017179760981570257883	-112.002320	-111.294400	0.455237	1.000000
-0.4128561309005297497166	0.5945802091662808486205	-109.103094	-108.395175	0.455237	1.000000
-0.0955918170644217413123	0.5476393866132645005251	-108.103001	-107.395081	0.455237	1.000000
0.1198655428741219608479	0.5384174803300764144964	-107.690432	-106.982512	0.455237	1.000000
-0.1380794659007534286310	0.5410256489990454831229	-108.554564	-107.846644	0.455237	1.000000
-0.1702161171010994067387	0.5533612745337982419258	-108.518090	-107.810170	0.455237	1.000000
0.0443956967959708015403	0.5600192079484563878466	-109.207681	-108.499761	0.455237	1.000000
-0.0352805777342604792723	0.5655552026172645518898	-108.689892	-107.981972	0.455237	1.000000
0.1139805159660547684286	0.5360036981178754045274	-107.371617	-106.663697	0.455237	1.000000
0.0658747582677434162512	0.5376029280674626820158	-107.517587	-106.809667	0.455237	1.000000
0.1603334886998975528094	0.5216731724377896561862	-107.181263	-106.473343	0.455237	1.000000
-0.1857754332465283153564	0.5482816780467222317341	-108.809409	-108.101489	0.455237	1.000000
-0.0842698423570871213428	0.5672783758822118604925	-108.608930	-107.901010	0.455237	1.000000
-0.1182455423053965087865	0.5678728046410006502498	-108.256819	-107.548899	0.455237	1.000000
-0.1273328319570412869854	0.5620775639550797952992	-107.656393	-106.948473	0.455237	1.000000
0.1088299309631203665161	0.5170992156249623050712	-108.149798	-107.441878	0.455237	1.000000
0.1496788826802790128845	0.5249277312839965015101	-107.277543	-106.569623	0.455237	1.000000
0.1550592878400001983774	0.5311944447963794502243	-107.346582	-106.638662	0.455237	1.000000
0.1041709942077683193062	0.5213323061458230434084	-107.798878	-107.090958	0.455237	1.000000
0.2016559618863924541188	0.5147172929093737359096	-107.417549	-106.709629	0.455237	1.000000
0.0618706922967109940181	0.5279577906460197755933	-107.500121	-106.792201	0.455237	1.000000
-0.0222654739690494873905	0.5700423992305913012402	-109.554235	-108.846315	0.455237	1.000000
0.0207286029697611590139	0.5693714020274089904206	-110.051818	-109.343898	0.455237	1.000000
-0.0381764503726616660773	0.5748113239979373290112	-110.018630	-109.310710	0.455237	1.000000
-0.5105222539734575182280	0.5969295485766733522226	-109.599915	-108.891995	0.455237	1.000000
-0.1938315530665550567857	0.5655947908163916348911	-107.857672	-107.149752	0.455237	1.000000
-0.0829202851642038551994	0.5354804449038275127037	-108.252226	-107.544306	0.455237	1.000000
-0.0219291110416115903048	0.5458019709970517441278	-107.652322	-106.944402	0.455237	1.000000
0.1185793854813871339715	0.5221191506483522370985	-107.472134	-106.764214	0.455237	1.000000
0.1185793854813871339715	0.5221191506483522370985	-107.472134	-106.764214	0.455237	1.000000
0.0327204684939309542457	0.5439982000216915247748	-107.635170	-106.927250	0.455237	1.000000
-0.0960204671204692300490	0.5483697656339466819375	-108.027711	-107.319791	0.455237	1.000000
0.0354071840575115315275	0.5394784463715019962038	-107.490301	-106.782382	0.455237	1.000000
0.0117655396641956483395	0.5437469423504411869530	-107.648483	-106.940563	0.455191	1.000000
0.2459324068569319898803	0.5147928871622836632937	-108.172196	-107.464276	0.455191	1.000000
0.1461128523659923905686	0.5346206770796030349757	-107.691045	-106.983125	0.455191	1.000000
0.2233547665984219610102	0.5302974502255550781626	-108.479265	-107.771345	0.455191	1.000000
0.2444506188517821809736	0.5101712098605603040724	-107.695753	-106.987833	0.455191	1.000000
0.2444440821243150374631	0.5101064617520613131418	-107.688858	-106.980938	0.455191	1.000000
0.2522490524394362942928	0.5065946373353170661957	-107.613761	-106.905841	0.455191	1.000000
-0.5683698752943021625939	0.6099361440014094970508	-110.141173	-109.433253	0.455191	1.000000
-0.2446071532821619265441	0.5560260986935856575286	-108.896918	-108.188999	0.455191	1.000000
-0.3792952590736870521759	0.5890849886169196025776	-108.649167	-107.941247	0.455191	1.000000
0.1509670583786063002840	0.5258918227941701273309	-107.275680	-106.567760	0.455191	1.000000
0.0901957676737529107092	0.5322699599700774220068	-107.396005	-106.688085	0.455191	1.000000
0.0631738788753446744995	0.5306147470960957956976	-107.487642	-106.779722	0.455191	1.000000
-0.3097178438323203719662	0.5582860650052033912871	-109.280274	-108.572354	0.455191	1.000000
-0.1466278593207445968272	0.5530431810466961417561	-108.349612	-107.641692	0.455191	1.000000
-0.0763497828303393577531	0.5610347045748009797705	-107.843048	-107.135128	0.455191	1.000000
-0.0193772597598513562911	0.5549651485561092334464	-107.738782	-107.030862	0.455191	1.000000
-0.1176908968000032057466	0.5628608762299759371572	-107.846080	-107.138160	0.455191	1.000000
-0.2820076342685094439311	0.5837216413016800276026	-108.872290	-108.164370	0.455191	1.000000
0.0070983232532189910469	0.5569144176565257176037	-108.115606	-107.407686	0.455191	1.000000
0.1025615989667675032049	0.5373036274541261869686	-107.375452	-106.667532	0.455191	1.000000
0.1136635106578298137769	0.5370149182385618447100	-107.385688	-106.677768	0.455191	1.000000
0.1136635106578298137769	0.5370149182385618447100	-107.385688	-106.677768	0.455191	1.000000
-0.1194283827073725351431	0.5684773142810691792803	-108.375449	-107.667529	0.455191	1.000000
-0.2503206070193839671845	0.5679951146895205749132	-108.132114	-107.424195	0.455191	1.000000
0.1344156839816303683488	0.5167029743440052502734	-107.814218	-107.106298	0.455191	1.000000
0.2156357890276144606556	0.5166632845722893829787	-107.200174	-106.492254	0.455191	1.000000
0.0061739228456267059020	0.5485341783488604239238	-107.586665	-106.878745	0.455191	1.000000
0.0075225579663664877278	0.5618927853218843582184	-108.633231	-107.925311	0.455191	1.000000
-0.1219508265833262744549	0.5673537267626211910709	-108.146735	-107.438815	0.455191	1.000000
-0.1663998864912482333889	0.5818068369453437416183	-109.727157	-109.019237	0.455191	1.000000
0.1471282658409172605651	0.5472542719475289585418	-108.308729	-107.600809	0.455191	1.000000
-0.0368702520963990823533	0.5309881770114917021175	-108.151318	-107.443398	0.455191	1.000000
-0.0406821138635786727633	0.5677333841025201666142	-109.183240	-108.475320	0.455191	1.000000
0.1954837780530476187835	0.5257431976761007819121	-107.158173	-106.450253	0.455191	1.000000
0.1415283483107158679637	0.5172879726415657852812	-107.861514	-107.153594	0.455191	1.000000
0.0264321559987349477550	0.5503929254373267632161	-107.695542	-106.987622	0.455191	1.000000
-0.0199511911905839445236	0.5511416338695320771279	-107.607927	-106.900007	0.455191	1.000000
-0.1691771934609701544261	0.5690885331196796625974	-107.970432	-107.262513	0.455191	1.000000
-0.2295778440477377335682	0.5620709772708789575546	-108.304901	-107.596981	0.455191	1.000000
-0.0627906338116000911631	0.5465171277397300464429	-107.787935	-107.080015	0.455191	1.000000
0.2625110876081543920257	0.5127820679898038580546	-108.039720	-107.331800	0.455191	1.000000
0.0714935835259853935675	0.5448936042490745146338	-107.694550	-106.986630	0.455191	1.000000
-0.3616795471118203764149	0.5889461187819663434695	-108.737437	-108.029517	0.455191	1.000000
-0.1901281188129503862960	0.5459427894282002924342	-108.904171	-108.196251	0.455191	1.000000
0.1639447663229232077242	0.5371569748059226157011	-107.737529	-107.029609	0.455191	1.000000
0.1581486046479216311944	0.5506348502899411911926	-109.383301	-108.675381	0.455191	1.000000
0.0833496635309792233137	0.5692044906585519425946	-110.578320	-109.870401	0.455191	1.000000
0.0924916035578305512077	0.5551321694635618086977	-108.954866	-108.246946	0.455191	1.000000
0.1265362397448316911230	0.5618615354391371941034	-110.581986	-109.874067	0.455191	1.000000
0.1586573998664382589840	0.5252350000780802163902	-107.333657	-106.625737	0.455191	1.000000
-0.0301309444002981208222	0.5264823397549416306163	-108.875253	-108.167333	0.455191	1.000000
-0.2162410880696559734027	0.5751541074025547928272	-108.461727	-107.753807	0.455191	1.000000
-0.3570330830412251632566	0.5811830419569576910988	-108.721915	-108.013995	0.455191	1.000000
0.1120511225320516418558	0.5522848832748533665082	-108.575934	-107.868015	0.455191	1.000000
-0.4303588909141107254896	0.5705328956366763071273	-110.338193	-109.630273	0.455191	1.000000
0.2747321683761732580287	0.5104912686744259575633	-108.105941	-107.398022	0.455191	1.000000
0.1771295295603833586107	0.5160119970720405957465	-107.493103	-106.785183	0.455191	1.000000
0.1688163296551024317171	0.5162049330732312313330	-107.599863	-106.891943	0.455191	1.000000
0.1931663957713913304381	0.5206590151706012026267	-107.209447	-106.501527	0.455191	1.000000
-0.4242751770672653077732	0.6075375983501146714971	-110.708807	-110.000887	0.455191	1.000000
0.1203083735799374553999	0.5468794056842080086867	-108.210447	-107.502527	0.455191	1.000000
-0.0619715212674738294418	0.5601358932857107841841	-107.849638	-107.141718	0.455191	1.000000
