0.8521083638493898160249	0.2057210356939346285188	-107.976212	-105.319636	0.292182	1.000000
0.8770022254440765774319	0.0307549770714503623026	-107.318836	-104.662260	0.292182	1.000000
0.8560189434976818168010	-0.0439243730014153566099	-108.410674	-105.754098	0.292182	1.000000
0.8560189434976818168010	-0.0439243730014153566099	-108.410674	-105.754098	0.292182	1.000000
0.8668693335367394503521	-0.1041350648744541473878	-108.532116	-105.875540	0.292182	1.000000
0.8848243642600636116313	-0.0405724019449497375067	-107.372407	-104.715831	0.292182	1.000000
0.8478005274887604469924	0.0658587531552424498837	-106.973780	-104.317204	0.292182	1.000000
0.9314166573912966429205	-0.1115097277504301098716	-110.081139	-107.424563	0.292182	1.000000
0.9480269157230980514584	-0.2910914104225040266449	-108.991724	-106.335148	0.292182	1.000000
0.8611949176857230936477	0.0369710662972228959466	-106.383868	-103.727292	0.292182	1.000000
0.8525192804551100511645	0.1054011290424751168260	-105.800222	-103.143646	0.292182	1.000000
0.8525192804551100511645	0.1054011290424751168260	-105.800222	-103.143646	0.292182	1.000000
0.8489292323368354820090	0.1019849498638066842560	-106.371098	-103.714522	0.292182	1.000000
0.8809778284069220699593	-0.1346972264948789466121	-107.942656	-105.286079	0.292182	1.000000
0.8415822227686081680176	0.0233160884645381150104	-109.096736	-106.440159	0.292182	1.000000
0.9125960112647999444846	-0.2434511130054808347722	-108.217775	-105.561199	0.292182	1.000000
0.9429782012823343384511	-0.4386423998169736160335	-110.305467	-107.648891	0.292182	1.000000
0.9741811550841792399780	-0.3935733340540389924023	-109.846062	-107.189486	0.292182	1.000000
0.8840646011631242418005	0.1525418955676917098785	-111.149251	-108.492675	0.292182	1.000000
0.8658321549018996865499	0.0413650896164386577825	-106.272806	-103.616229	0.292182	1.000000
0.8491215425024615237604	0.1421035515016819406053	-106.424176	-103.767600	0.292182	1.000000
0.8492991044027713432030	0.1600393522131479673298	-106.658824	-104.002248	0.292182	1.000000
0.8456525304649672447610	0.1594384985065520621283	-106.351711	-103.695134	0.292182	1.000000
0.8951342856414605808624	0.0074354984561693232559	-109.070283	-106.413707	0.292182	1.000000
0.9624396986551002619592	-0.4380699502070118378505	-109.705514	-107.048938	0.292182	1.000000
0.8947475709418448719390	0.0205231690691733137388	-109.475838	-106.819262	0.292182	1.000000
0.8515567854258550006818	0.1709530532385211964996	-106.943643	-104.287067	0.292182	1.000000
0.9166758077113169589367	-0.1535363465307117980529	-108.437376	-105.780799	0.292182	1.000000
0.9168274025854443731731	-0.1200200725284231301204	-109.073901	-106.417324	0.292182	1.000000
0.8751402040503941659466	-0.0202433967468046566163	-106.375051	-103.718475	0.292182	1.000000
0.8525920544692440206092	0.0226894202626368030051	-107.425232	-104.768656	0.292182	1.000000
0.8541011953369817000237	0.0075550752864641705989	-107.595107	-104.938531	0.292182	1.000000
0.8708724548113727648158	0.0380892142720455073590	-106.856684	-104.200107	0.292182	1.000000
0.8859928514674941801843	-0.0646676106132640093893	-107.209523	-104.552946	0.292182	1.000000
0.8663571832182997978222	0.1210628379738504789565	-107.643560	-104.986984	0.292182	1.000000
0.8861685855505124775888	-0.0713097027200222527421	-107.124921	-104.468345	0.292182	1.000000
0.9223636952684690637483	-0.2269702723942494670961	-108.272332	-105.615755	0.292182	1.000000
1.0229010580796853435714	-0.6429476622780800898482	-111.379129	-108.722553	0.292182	1.000000
0.9248882717268575026637	-0.2086983366746077983578	-108.583347	-105.926771	0.292182	1.000000
0.8738054811329157844924	-0.0661973354514603651300	-106.802917	-104.146341	0.292182	1.000000
0.8820988005347539795409	-0.0550417922509824630861	-106.745189	-104.088612	0.292182	1.000000
0.8545688396183864776745	0.1030176882963640128121	-106.101610	-103.445034	0.292182	1.000000
0.8613772727014656904743	0.0229326767137757528414	-106.315375	-103.658799	0.292182	1.000000
0.8613772727014656904743	0.0229326767137757528414	-106.315375	-103.658799	0.292182	1.000000
0.8439907352768298842705	0.1130163589041023042281	-106.459910	-103.803334	0.292182	1.000000
0.8509036251035330122861	0.1307788180003197353596	-106.285768	-103.629192	0.292182	1.000000
0.8638005745211817520968	0.1834169721136409414441	-108.857767	-106.201191	0.292182	1.000000
0.8493352017848174728698	0.2213934662492189342498	-107.905191	-105.248615	0.292182	1.000000
0.8853736393646349789321	0.0684134721688091640424	-109.306672	-106.650096	0.292182	1.000000
0.9210344059017933071587	-0.2853194429664549502945	-108.600720	-105.944144	0.292182	1.000000
0.8840526315656804801080	-0.0596775733206582614798	-107.045483	-104.388906	0.292182	1.000000
0.9163657539591132383805	-0.2506746070292181771677	-108.102055	-105.445479	0.292182	1.000000
0.9163657539591132383805	-0.2506746070292181771677	-108.102055	-105.445479	0.292182	1.000000
0.9259157815753098486056	-0.2558923070696519919132	-108.345078	-105.688502	0.292182	1.000000
0.8967081269840443402686	-0.0124093891424977009752	-108.625204	-105.968628	0.292182	1.000000
0.9183192095208854155430	-0.1845955763518794534583	-108.329981	-105.673405	0.292182	1.000000
0.9126768995837066800192	-0.2236727164478338469866	-107.902575	-105.245999	0.292182	1.000000
0.8681175085669171620495	-0.0442347409464831364811	-106.928889	-104.272313	0.292182	1.000000
0.8469210990084891088614	0.1360717864889486039548	-105.842379	-103.185803	0.292182	1.000000
0.9283131401975270868832	-0.2306252167150239229532	-108.712929	-106.056353	0.292182	1.000000
0.8656205162257414320592	0.0551556370019472830268	-106.507918	-103.851342	0.292182	1.000000
0.8815873476019440158069	0.0467623737171281722569	-107.983003	-105.326426	0.292182	1.000000
0.8566461303406122107518	0.0426527565548037029819	-106.464962	-103.808386	0.292182	1.000000
0.8566461303406122107518	0.0426527565548037029819	-106.464962	-103.808386	0.292182	1.000000
0.8554283962087492199089	0.0614189109239413333352	-106.263407	-103.606831	0.292182	1.000000
0.8521070385231536148396	0.0490302581565805334352	-106.792163	-104.135587	0.292182	1.000000
0.8749749168034171020736	-0.0897546208152455032847	-107.296695	-104.640119	0.292182	1.000000
0.8749749168034171020736	-0.0897546208152455032847	-107.296695	-104.640119	0.292182	1.000000
0.8816091507031269536299	-0.1677374630035622926627	-108.705741	-106.049164	0.292182	1.000000
0.8541470365767109829136	0.1069945294941486574336	-106.184313	-103.527737	0.292182	1.000000
0.8699475837414585299712	0.0111011982863857966430	-106.112739	-103.456163	0.292182	1.000000
0.8644339549382706877623	0.0445633453543290147802	-105.951107	-103.294531	0.292182	1.000000
0.8851303557978870140133	-0.0810428631994957737739	-106.952784	-104.296207	0.292182	1.000000
0.9037860353972991811489	-0.1432283586503195205175	-107.772019	-105.115442	0.292182	1.000000
0.8601785402768191701739	0.0489407894458285183670	-106.315834	-103.659258	0.292182	1.000000
0.8601785402768191701739	0.0489407894458285183670	-106.315834	-103.659258	0.292182	1.000000
0.8730027136580154056844	-0.0630536474411045599897	-106.820399	-104.163823	0.292182	1.000000
0.8813810966141663039153	-0.1203146221589517228523	-107.539692	-104.883116	0.292182	1.000000
0.9281023505836901721366	-0.3635340811342011035912	-109.171698	-106.515122	0.292182	1.000000
0.8627941935660311534306	0.0848746822166823178257	-106.611900	-103.955324	0.292182	1.000000
0.8835359941614816525757	-0.1014612826403579054491	-107.293066	-104.636490	0.292182	1.000000
0.8504274637813887816051	0.0810733535856421883015	-106.344692	-103.688116	0.292182	1.000000
0.8649056690030286764781	-0.0067947002315222604363	-106.359419	-103.702842	0.292182	1.000000
0.8905356452729583649486	-0.1147216587084090438919	-107.199367	-104.542791	0.292182	1.000000
0.9179650861812836959430	-0.1241749147885374410238	-109.094752	-106.438176	0.292182	1.000000
0.9111354723519486942251	-0.0173844108401187968926	-110.076957	-107.420380	0.292182	1.000000
0.9808096242741775050433	-0.3677149829882836451489	-110.678193	-108.021617	0.292182	1.000000
0.9147639041120452230160	-0.1985698839337215748646	-108.156793	-105.500216	0.292182	1.000000
0.8929101611642566993510	-0.1133801134902217289113	-107.085158	-104.428582	0.292182	1.000000
0.8594503697232694916508	0.0778797004376753088106	-105.982416	-103.325840	0.292182	1.000000
0.8452897772554737176876	0.1310170635526599069998	-106.357844	-103.701268	0.292182	1.000000
0.8631168447697834533727	0.0587225559107091010791	-106.222032	-103.565456	0.292182	1.000000
0.8527072934601072073946	0.1375364178705333895181	-106.450857	-103.794280	0.292326	1.000000
0.9501576510965524802188	-0.4308810340872438748860	-109.790559	-107.133983	0.292326	1.000000
0.9402081139200706427772	-0.3428234619942503447199	-108.511785	-105.855208	0.292326	1.000000
0.9179899987478984391132	-0.2192020768583986534139	-108.175084	-105.518508	0.292326	1.000000
0.9099485375501089601258	-0.1343229812740686091033	-108.363698	-105.707122	0.292326	1.000000
0.9449992511914263593198	-0.3636552854957744163045	-108.776147	-106.119571	0.292326	1.000000
0.9187137588213893923950	-0.2255016520728017892505	-108.047344	-105.390768	0.292326	1.000000
0.9194547955108350878461	-0.2156755296470142246879	-108.200648	-105.544072	0.292326	1.000000
0.8616866560462799196074	0.1743694427131944613141	-108.872381	-106.215805	0.292326	1.000000
0.9490538535922092844288	-0.2656700329093000245706	-109.596053	-106.939476	0.292326	1.000000
0.8614344171467578359369	0.0085564414701251589879	-106.439270	-103.782693	0.292326	1.000000
0.8452383407633682343985	0.1127900410381177109809	-106.409906	-103.753329	0.292326	1.000000
0.8489051171815213958638	0.0905513111365540968034	-106.360158	-103.703581	0.292326	1.000000
0.8497214503314778344389	0.0939092362969004001982	-106.303679	-103.647103	0.292326	1.000000
0.8497214503314778344389	0.0939092362969004001982	-106.303679	-103.647103	0.292326	1.000000
0.8473790718341848160478	0.1231550088148592875248	-106.279282	-103.622705	0.292326	1.000000
0.8675742806861429512466	0.0228913092809974877406	-106.026914	-103.370338	0.292326	1.000000
0.8725332454997962727816	-0.0130887929919511966648	-106.424280	-103.767704	0.292326	1.000000
0.9293330407110933499837	-0.2200772158428102309724	-108.965658	-106.309082	0.292326	1.000000
0.9319707373749230860938	-0.2360746525500933279407	-108.810913	-106.154337	0.292326	1.000000
0.8890760726118251966454	-0.0665636287429764994528	-107.517440	-104.860864	0.292326	1.000000
0.8944623145834229571705	-0.1033953628937574753532	-107.419809	-104.763233	0.292326	1.000000
0.9176717370175248023045	-0.2697928774231499460257	-108.414831	-105.758255	0.292326	1.000000
0.9293663562502593178394	-0.2507206053158802516734	-108.596530	-105.939954	0.292326	1.000000
0.9447437646373195718752	-0.1898074033563408868908	-110.314108	-107.657532	0.292326	1.000000
0.8814633880509835650585	-0.1000686773778237392829	-107.199578	-104.543002	0.292326	1.000000
0.8640530382987908764036	0.0270989082945175575878	-106.300068	-103.643492	0.292326	1.000000
0.8518714037324089938252	0.1009796280297459575293	-106.095790	-103.439214	0.292326	1.000000
0.8543311136970490604625	0.0438544877679352268496	-106.474588	-103.818012	0.292326	1.000000
0.8528391065634622902891	0.1012489317626597828959	-105.808036	-103.151460	0.292326	1.000000
0.8896365282925210449250	-0.0124642039271343901818	-108.378065	-105.721489	0.292326	1.000000
0.8887343132313327842553	-0.0636568021555400931355	-107.498261	-104.841685	0.292326	1.000000
0.9011971174995583311329	-0.1611771511802141398917	-107.435187	-104.778611	0.292326	1.000000
0.9011971174995583311329	-0.1611771511802141398917	-107.435187	-104.778611	0.292326	1.000000
0.9710497248344465148762	-0.4667274662148588326716	-109.565309	-106.908733	0.292326	1.000000
0.8939064104581940783945	-0.2001657516749827392388	-108.236664	-105.580088	0.292326	1.000000
0.8613843597119357209380	0.1521132419886808972986	-107.635228	-104.978652	0.292326	1.000000
0.9399273924564721660602	-0.3618209483578944674065	-108.570118	-105.913542	0.292326	1.000000
0.8859796908934369774613	-0.1449139140592435592847	-107.703806	-105.047230	0.292326	1.000000
0.8749737437917060045578	-0.1666944244760565352337	-109.333889	-106.677313	0.292326	1.000000
0.8696986748485913132356	0.1329436876140892009879	-108.861293	-106.204717	0.292326	1.000000
0.8559748722808213639013	0.0768099314208121747294	-106.341492	-103.684916	0.292326	1.000000
0.8681860967377518223387	0.0217842398018086302880	-106.051175	-103.394598	0.292326	1.000000
0.8512410233582161644961	0.1080859489807161066821	-105.933716	-103.277140	0.292326	1.000000
0.8512410233582161644961	0.1080859489807161066821	-105.933716	-103.277140	0.292326	1.000000
0.8512410233582161644961	0.1080859489807161066821	-105.933716	-103.277140	0.292326	1.000000
0.8662758498301905696337	0.0087787899758197014688	-106.531807	-103.875230	0.292326	1.000000
0.8530022243967863015968	0.0190096668976037150300	-107.495056	-104.838480	0.292326	1.000000
0.8487408769561929355874	0.2073157057368801570174	-107.268196	-104.611620	0.292326	1.000000
0.8487408769561929355874	0.2073157057368801570174	-107.268196	-104.611620	0.292326	1.000000
0.9413325018667212384926	-0.2998909489699871366852	-108.563402	-105.906826	0.292326	1.000000
0.8911246017036588140670	-0.0942317361056236174610	-107.370257	-104.713681	0.292326	1.000000
0.8505891334714107410164	0.1962498043573898121039	-107.318311	-104.661735	0.292326	1.000000
0.8702388843065811396826	-0.0689820117030919277568	-107.278487	-104.621911	0.292326	1.000000
0.8865770624853430703638	-0.1113454589515588677440	-107.367521	-104.710945	0.292326	1.000000
0.8617418041407940432208	-0.0017815140104786796570	-106.748708	-104.092132	0.292326	1.000000
0.9116921097395804807206	-0.1961194745093148839032	-107.828361	-105.171785	0.292326	1.000000
0.8926035505504479328209	-0.0420909747476931814236	-107.634921	-104.978344	0.292326	1.000000
0.8599657891722171099147	0.0741642720954037298897	-105.985523	-103.328947	0.292326	1.000000
0.8599657891722171099147	0.0741642720954037298897	-105.985523	-103.328947	0.292326	1.000000
0.9014514996202069863074	-0.0985498053977292010064	-108.052436	-105.395860	0.292326	1.000000
0.9011559653231091537862	-0.2161493436845752791342	-108.123121	-105.466545	0.292326	1.000000
0.8744553475326179992066	0.1025096136874637242631	-108.475155	-105.818579	0.292326	1.000000
0.8641205451758751099334	0.1109983083779169515948	-107.087468	-104.430892	0.292326	1.000000
0.8542208787076650544634	-0.0338429389162966526294	-108.469782	-105.813206	0.292326	1.000000
0.8530234245963123074219	0.1605947109743030565276	-106.786087	-104.129511	0.292326	1.000000
0.8722756199518740816146	-0.0201128974344908818817	-106.557248	-103.900672	0.292326	1.000000
0.8899327835482871984496	0.0048253070405879366911	-108.066323	-105.409747	0.292326	1.000000
0.8950347523251546144607	-0.0241863261728031617159	-108.184080	-105.527504	0.292326	1.000000
0.9003291683529546229892	-0.0477929698433252961309	-108.346452	-105.689876	0.292326	1.000000
0.8907014018650475373207	-0.0120510569739017830981	-108.375416	-105.718840	0.292326	1.000000
0.9809937781848460103262	-0.6629886695251918649063	-112.611712	-109.955136	0.292326	1.000000
0.9092262283037322312396	-0.0799098430722609553989	-108.706900	-106.050323	0.292326	1.000000
0.8681892263274375576287	0.0943659288102319249170	-107.487810	-104.831233	0.292326	1.000000
0.9365514414194275882863	-0.3436252843220528596646	-108.369793	-105.713217	0.292326	1.000000
0.9338137202012390947203	-0.2679245655898329636635	-108.649403	-105.992827	0.292326	1.000000
0.9133256939754521575026	-0.2149201996009919568564	-107.972310	-105.315734	0.292326	1.000000
0.8812780164695892537452	-0.0205533872431591935204	-107.239172	-104.582596	0.292326	1.000000
0.9155607379167679527043	-0.2284755770935968099966	-108.045121	-105.388545	0.292326	1.000000
0.8686482445210652603151	-0.0504288658208545612083	-107.000221	-104.343645	0.292326	1.000000
0.8518365285240853124193	0.0535940155027623266193	-106.741138	-104.084562	0.292326	1.000000
0.8470469384785265232196	0.0663871672009597874053	-107.133813	-104.477237	0.292326	1.000000
0.8628842052067969836671	0.0586777491172531667774	-106.142320	-103.485744	0.292326	1.000000
0.8598681158072434271844	0.0657802408655332737641	-105.932019	-103.275443	0.292326	1.000000
0.8560255716521457669543	0.0410896362067230819237	-106.492349	-103.835773	0.292326	1.000000
0.9405456545092096831695	-0.2941851341873858993736	-108.603945	-105.947369	0.292326	1.000000
0.9168214826587810506453	-0.0958647953926824725190	-109.346613	-106.690036	0.292326	1.000000
0.9491215219748725395732	-0.4003100402117453771034	-109.161515	-106.504939	0.292326	1.000000
0.9441868633450786196804	-0.3124991646343779350126	-108.560474	-105.903898	0.292326	1.000000
0.8657011540872054933260	-0.1014207688720227262813	-108.584591	-105.928015	0.292326	1.000000
1.0073488356487663164529	-0.5503568162128418261858	-110.672381	-108.015805	0.292326	1.000000
1.0223452120549523236548	-0.6597501456011243270439	-111.336033	-108.679457	0.292326	1.000000
0.9796965061211913017303	-0.4842527787557108776006	-109.645720	-106.989144	0.292326	1.000000
0.9796965061211913017303	-0.4842527787557108776006	-109.645720	-106.989144	0.292326	1.000000
1.0344417852158280801689	-0.7825878603440943326319	-111.709410	-109.052833	0.292326	1.000000
1.0262923854379848442875	-0.7839315533993976847782	-111.742497	-109.085921	0.292326	1.000000
0.9975547773885689029072	-0.5030497364755797118363	-110.866155	-108.209579	0.292326	1.000000
0.9646862203909530864010	-0.5328718134570167297426	-110.976152	-108.319576	0.292326	1.000000
0.8531964406395848854459	-0.0260081303392881990622	-108.414709	-105.758133	0.292326	1.000000
0.8734507102559780911122	0.0383375767515334447966	-107.309082	-104.652506	0.292326	1.000000
0.8881848726339902633242	-0.0754441646952962452488	-107.286554	-104.629977	0.292078	1.000000
0.8641665088114354187354	0.0782360763776931422697	-106.621234	-103.964658	0.292078	1.000000
0.8974029229072909563669	-0.0765820078502678081023	-107.903061	-105.246484	0.292078	1.000000
0.8982043905859665722247	-0.2274525683836153833184	-108.504004	-105.847428	0.292078	1.000000
0.8644879401805032337336	-0.0141172572914021188240	-106.638946	-103.982370	0.292078	1.000000
0.8551616481776123102065	0.0423786823162692893874	-106.421299	-103.764723	0.292078	1.000000
0.8702300478699999120025	0.0262468891468117249133	-106.602704	-103.946127	0.292078	1.000000
0.8870728725459557928446	-0.1255476665600694374803	-107.506782	-104.850205	0.292078	1.000000
0.8760669660982911555180	-0.0588771156270509327113	-106.846576	-104.190000	0.292078	1.000000
0.8771637328325769811244	-0.0141136284354117583217	-106.882976	-104.226400	0.292078	1.000000
0.8699933350710614687884	0.0589441660423971683369	-107.195832	-104.539256	0.292078	1.000000
0.8869045164667767044975	-0.1653232407804948733698	-108.211007	-105.554431	0.292078	1.000000
0.8821027112952996018791	-0.1209565244980413262210	-107.478090	-104.821514	0.292078	1.000000
0.9363968658200794159541	-0.2803699463652038481598	-108.591665	-105.935089	0.292078	1.000000
0.8682454011837561491660	0.0852868186577215303679	-107.123569	-104.466993	0.292078	1.000000
0.8448387127728594903076	0.0073642005337149554767	-109.091567	-106.434991	0.292078	1.000000
0.8552777139198222133842	-0.0843662326087085689963	-109.973961	-107.317384	0.292078	1.000000
0.9042370426962399454496	-0.2044244889183728375315	-107.874389	-105.217812	0.292078	1.000000
0.8946978613916106715109	-0.1464037118985361818346	-107.446751	-104.790175	0.292078	1.000000
0.8516100872733841642415	0.1229793085177775663341	-106.190782	-103.534206	0.292078	1.000000
0.8516100872733841642415	0.1229793085177775663341	-106.190782	-103.534206	0.292078	1.000000
0.8619017731603083598557	0.0635486359022257724094	-106.124653	-103.468076	0.292078	1.000000
0.8619017731603083598557	0.0635486359022257724094	-106.124653	-103.468076	0.292078	1.000000
0.8619017731603083598557	0.0635486359022257724094	-106.124653	-103.468076	0.292078	1.000000
0.8602145983941142937113	0.0849121778309563229881	-106.250106	-103.593530	0.292078	1.000000
0.8742397055760154911397	-0.0000478049890316883941	-106.722597	-104.066021	0.292078	1.000000
0.8544216713418434361316	0.0632623279632804069728	-106.260070	-103.603494	0.292078	1.000000
0.8544897593484279685327	0.0202072236302122711094	-107.108933	-104.452357	0.292078	1.000000
0.8544897593484279685327	0.0202072236302122711094	-107.108933	-104.452357	0.292078	1.000000
0.8462200580908506575284	0.0703026466211232048398	-107.200550	-104.543973	0.292078	1.000000
0.8640526327456578004060	0.0195246679799955177859	-106.428477	-103.771901	0.292078	1.000000
0.8614149936455020029058	-0.0002867433630176149939	-106.752275	-104.095699	0.292078	1.000000
0.8558543983732980198198	0.0114386278815971562106	-107.159909	-104.503333	0.292078	1.000000
0.8558543983732980198198	0.0114386278815971562106	-107.159909	-104.503333	0.292078	1.000000
0.8728484506625324712559	-0.0415033881429735240776	-106.646351	-103.989775	0.292078	1.000000
0.8890728669189797983563	-0.0787250647922844992710	-107.308118	-104.651542	0.292078	1.000000
0.8879571673254874619730	0.0523880664430875914173	-109.335637	-106.679060	0.292078	1.000000
0.8963933667742013389201	-0.1092259562355459567851	-107.489515	-104.832939	0.292078	1.000000
0.8640653910851128216564	0.0728113847231739719223	-106.720579	-104.064003	0.292078	1.000000
0.8611982274498776179783	0.0772823975443101274241	-106.250948	-103.594372	0.292078	1.000000
0.8547505433209408032269	0.0808010646833825230129	-106.228025	-103.571449	0.292078	1.000000
0.8713462469468243876136	-0.0215807885653161377060	-106.693212	-104.036635	0.292078	1.000000
0.8710494891891618074453	-0.0216297770328291033559	-106.662831	-104.006255	0.292078	1.000000
0.8958300468655968629150	-0.1832441633443268325099	-107.816894	-105.160318	0.292078	1.000000
0.8916343923018454908913	-0.1276025360722189416762	-107.283120	-104.626544	0.292078	1.000000
0.8904128719583259687909	-0.1202029243577641126617	-107.204806	-104.548230	0.292078	1.000000
0.8899307826834901291591	-0.0979894761407660158659	-107.004292	-104.347716	0.292078	1.000000
0.8889617361268684625486	-0.0930958306644902866545	-106.983259	-104.326683	0.292078	1.000000
0.8889617361268684625486	-0.0930958306644902866545	-106.983259	-104.326683	0.292078	1.000000
0.8638822039752244164035	0.0734839254942138142557	-106.697823	-104.041247	0.292078	1.000000
0.8802168344796038601530	0.0169752834047902506631	-107.425512	-104.768936	0.292078	1.000000
0.8723809845683834218732	-0.0346019504989247619897	-106.609187	-103.952611	0.292078	1.000000
0.8874174523172922990355	-0.1254298947874252778689	-107.532387	-104.875810	0.292078	1.000000
0.8874174523172922990355	-0.1254298947874252778689	-107.532387	-104.875810	0.292078	1.000000
0.8848900598012020557448	-0.1301985650630660407145	-107.432482	-104.775906	0.292078	1.000000
0.9269336978819943118069	-0.3118624159291732422794	-108.635360	-105.978784	0.292078	1.000000
0.9034474506772118829190	-0.1217451199009865897560	-107.854598	-105.198022	0.292078	1.000000
0.9419238599422927737947	-0.2183297367420362899981	-109.390747	-106.734171	0.292078	1.000000
0.8925871347403511180119	-0.2264741929435792888725	-108.992566	-106.335990	0.292078	1.000000
0.9343444894760455365912	-0.2009328731219165442567	-109.627024	-106.970447	0.292078	1.000000
0.9135106765555361940656	-0.2314839625330703809514	-107.994713	-105.338137	0.292078	1.000000
0.8671794538438608590525	-0.0409966015295869165569	-106.932021	-104.275445	0.292078	1.000000
0.8869777440058279616153	-0.1198396166342610424937	-107.494130	-104.837554	0.292078	1.000000
0.8948335447428622524413	-0.1185427890728665417663	-107.162768	-104.506192	0.292078	1.000000
0.8888987725139297912946	-0.0913765112338637969236	-107.042942	-104.386366	0.292078	1.000000
0.8748081983276976281161	-0.0594599636916069707038	-106.793192	-104.136616	0.292078	1.000000
0.8780488406346000918035	-0.0403067260841652175163	-106.655156	-103.998580	0.292078	1.000000
0.9211649975812443713608	-0.2663565120407194175556	-108.246510	-105.589934	0.292078	1.000000
0.8849208742966934160279	-0.0468002511406467591737	-107.405167	-104.748591	0.292078	1.000000
0.8890771423494672198728	-0.0909010447047607084148	-107.118917	-104.462341	0.292078	1.000000
0.9198320450406615167438	0.0302056175669620161073	-112.347531	-109.690954	0.292078	1.000000
0.9531067629305300936693	-0.1498264442154707554167	-112.181119	-109.524543	0.292078	1.000000
0.9649466283006812306056	-0.1949698988314063075045	-112.488923	-109.832347	0.292078	1.000000
0.9592384324377402071704	-0.1519103097038340399738	-112.277550	-109.620974	0.292078	1.000000
0.8645639437684806694051	0.0684863372959083060998	-106.727186	-104.070610	0.292078	1.000000
0.9820931427802029878293	-0.5979586437907360441102	-110.809259	-108.152683	0.292078	1.000000
0.8838791385932722732832	0.0320975226086006384940	-107.955201	-105.298625	0.292078	1.000000
0.9625996314277538434823	-0.3527313617341503171332	-109.756796	-107.100220	0.292078	1.000000
0.8487608576091560941279	-0.0361359188840865153125	-109.829382	-107.172806	0.292078	1.000000
0.8651253084377161783891	0.1732146046238293990438	-108.832857	-106.176280	0.292078	1.000000
0.8666309104269894758588	0.1627066616705648560703	-108.913331	-106.256755	0.292078	1.000000
0.8486615663769127015925	0.1597403007094901905560	-106.438237	-103.781661	0.292078	1.000000
0.8487077363587099965159	0.2136553416382847014887	-107.465018	-104.808442	0.292078	1.000000
0.9182379366930518704848	-0.2500723679809808697172	-108.094440	-105.437863	0.292078	1.000000
0.8976066428754383430544	-0.2076031057110813982103	-108.068951	-105.412375	0.292078	1.000000
0.8479816116374918610887	0.0930107681606317793221	-106.410522	-103.753946	0.292078	1.000000
0.8517763314250348383183	0.2264791038067592854333	-108.824785	-106.168209	0.292078	1.000000
0.8517763314250348383183	0.2264791038067592854333	-108.824785	-106.168209	0.292078	1.000000
0.9086396783844173929978	-0.1888338430942037571292	-107.615422	-104.958845	0.292078	1.000000
0.9314835111517043575446	-0.2301923047234992192323	-108.966025	-106.309449	0.292078	1.000000
0.9516936664999572359491	-0.3068423907263951311286	-109.164134	-106.507558	0.292078	1.000000
0.9692342652896972499121	-0.4085546193064098496883	-109.710106	-107.053530	0.292078	1.000000
0.9779065812732863349765	-0.4576733387780005379852	-109.576389	-106.919813	0.292078	1.000000
0.9400476958265590043951	-0.1494784468585675374364	-110.131938	-107.475362	0.292078	1.000000
0.9030921924073114226417	-0.0085316055601213081072	-109.857344	-107.200768	0.292078	1.000000
0.9659141673348164980339	-0.3869022198497815701046	-109.580330	-106.923754	0.292078	1.000000
0.9488287523407530343889	-0.2864828590990764478619	-109.050683	-106.394106	0.292078	1.000000
0.9555935766251264507076	-0.3831908985813745061044	-108.948547	-106.291971	0.292078	1.000000
0.8956434416759342376224	-0.0892336774662400855629	-107.605823	-104.949247	0.292078	1.000000
0.9105115609332830040046	-0.2744619804038010424385	-108.643612	-105.987036	0.292078	1.000000
0.9673913907553302049536	-0.4214110832090226521629	-109.525598	-106.869022	0.292352	1.000000
0.8700181681091457841504	0.1465558859439356487187	-108.935011	-106.278435	0.292352	1.000000
0.8562202933994695897013	0.0750087938581605051525	-106.373944	-103.717368	0.292352	1.000000
0.8560458999924767109491	0.0747882886410697750312	-106.373944	-103.717368	0.292352	1.000000
0.8498114708152045837508	0.1215120200941257611049	-105.813179	-103.156603	0.292352	1.000000
0.8498114708152045837508	0.1215120200941257611049	-105.813179	-103.156603	0.292352	1.000000
0.8566878560998297809093	0.0444831568168570778976	-106.429241	-103.772664	0.292352	1.000000
0.8554137427809890281694	0.0786339358246363334670	-106.257922	-103.601346	0.292352	1.000000
0.8714585300779169596552	-0.0145296681108386220582	-106.525615	-103.869039	0.292352	1.000000
0.8847442129104601260536	-0.0569295615229295365323	-107.160773	-104.504196	0.292352	1.000000
0.8443589334627419340507	0.0458194730724540838507	-107.982654	-105.326078	0.292352	1.000000
0.8443589334627419340507	0.0458194730724540838507	-107.982654	-105.326078	0.292352	1.000000
0.8539992580131254840126	-0.0125459696839961623582	-107.873374	-105.216798	0.292352	1.000000
0.8757184763653668158057	-0.1041954723518838110685	-107.606303	-104.949727	0.292352	1.000000
0.8789313925537638461094	-0.1224487749533453295747	-107.789193	-105.132617	0.292352	1.000000
0.9077481700003717790537	-0.2083847879641930744832	-107.814861	-105.158285	0.292352	1.000000
0.8483117229627027411354	0.1274020545937450676899	-105.820405	-103.163829	0.292352	1.000000
0.8815506983461786072453	0.0613987165632995240960	-108.410092	-105.753516	0.292352	1.000000
0.8628302457540002468050	0.0621765703574182482249	-106.247849	-103.591273	0.292352	1.000000
0.9076946887539761865682	-0.1346526932201751458607	-108.041059	-105.384483	0.292352	1.000000
0.9251252187172938068471	-0.3286179224344665250612	-108.900806	-106.244230	0.292352	1.000000
0.8829747338420322888553	-0.0468624963886421219694	-107.095327	-104.438751	0.292352	1.000000
