0.6188120315469416432563	0.4400061373076387116754	-0.2527728028087072864594	-108.708559	-106.257679	0.309387	1.000000
0.6152341736837912966607	0.4639693947724124467591	-0.1788007852178810919153	-108.739885	-106.289005	0.309387	1.000000
0.6240728987552289774854	0.4840378217702101526498	-0.2626269189574381157648	-108.211453	-105.760573	0.309387	1.000000
0.6258954737674427004634	0.4718308431989363116443	-0.3003085586482225899374	-108.224584	-105.773704	0.309387	1.000000
0.6149109974522070087843	0.4674161662177563347775	-0.2795609275654026282254	-108.674455	-106.223575	0.309387	1.000000
0.5850254443885536392855	0.1542146190733810207085	-0.3406120918414801135299	-109.379922	-106.929042	0.309387	1.000000
0.7714232634325310922208	0.7777707941059552876339	-0.6406767688225660783985	-111.598039	-109.147159	0.308816	1.000000
0.7737005756001896772389	0.7836559980330292107809	-0.6479100871276584072689	-111.711604	-109.260724	0.308816	1.000000
0.7588028546774300275857	0.7225324137779732813769	-0.6775276169629645961479	-111.970154	-109.519274	0.308816	1.000000
0.7363246242212470038524	0.7372501122757617597614	-0.4588935158530322855341	-110.458522	-108.007642	0.308816	1.000000
0.6896074048565795644450	0.6345789538794437412150	-0.3090820459540473130744	-109.567704	-107.116824	0.308816	1.000000
0.5721164638337601360263	0.2131030101576014690323	-0.3260828616691129333560	-108.823432	-106.372552	0.308816	1.000000
0.6536618964171304613231	0.5223943465097802274499	-0.4593696252703189375488	-109.654418	-107.203537	0.308816	1.000000
0.6315122959120667012201	0.4372695682824010443568	-0.3857387115367158503254	-109.491387	-107.040507	0.308816	1.000000
0.5366939594685147252306	0.1495498210627916324533	-0.1810318129095500050418	-109.751265	-107.300385	0.308816	1.000000
0.5298215113519078034443	0.2615292274058947930016	0.1443915166079157152978	-105.954340	-103.503460	0.308816	1.000000
0.5485817633498389911395	0.2449655054753899219300	-0.0270865476878263122806	-107.094817	-104.643936	0.308816	1.000000
0.5565153663678378270774	0.2515091254139703580428	-0.0751494400846450666398	-107.556002	-105.105121	0.308816	1.000000
0.5524844430679216600311	0.3080848348402606129426	-0.0754298950096207038163	-107.602017	-105.151137	0.308816	1.000000
0.5429318433092374940330	0.1975092329959547698959	0.0035592883689836707362	-107.398022	-104.947142	0.308816	1.000000
0.5345900404351978663087	0.1994568581851919319980	0.0025176201531954419365	-106.528101	-104.077221	0.308816	1.000000
0.5345900404351978663087	0.1994568581851919319980	0.0025176201531954419365	-106.528101	-104.077221	0.308816	1.000000
0.5345900404351978663087	0.1994568581851919319980	0.0025176201531954419365	-106.528101	-104.077221	0.308816	1.000000
0.6423496262774421872166	0.5959121133041204165792	-0.1191746612160329427121	-107.638123	-105.187243	0.308816	1.000000
0.6099832875786301844556	0.3759464190816909079373	-0.3013535787549932454255	-108.909321	-106.458441	0.308816	1.000000
0.5346629117515467877197	0.0518525933991778043008	-0.0920828560072994850572	-107.517925	-105.067045	0.308816	1.000000
0.5403166758280379955437	0.0728666530715235127857	-0.1042532720603724094577	-107.217021	-104.766141	0.308816	1.000000
0.5360239891646878529485	0.1003694608790582920577	-0.0184544487385335242990	-107.321797	-104.870917	0.308816	1.000000
0.5362381666128345214517	0.1207538309914611279750	0.0161660356679052749640	-107.542183	-105.091303	0.308816	1.000000
0.5297343054108576421157	0.1192031249843731460780	-0.0562457475350863281283	-107.323791	-104.872911	0.308816	1.000000
0.5428447085788464798739	0.1040937958997093376601	-0.0608762754391661345399	-107.624022	-105.173141	0.308816	1.000000
0.5377014214406098391308	0.0865553591399338545509	-0.0612677446316241339219	-106.977617	-104.526737	0.308816	1.000000
0.5377014214406098391308	0.0865553591399338545509	-0.0612677446316241339219	-106.977617	-104.526737	0.308816	1.000000
0.5302237645741614269213	0.1344639478110959407431	0.0881897421733980058089	-107.159789	-104.708909	0.308816	1.000000
0.5217918921250546127055	0.1376362426565405916445	0.0910581071620841508985	-106.018003	-103.567123	0.308816	1.000000
0.6359813585702999150229	0.6021556170992782286433	0.0383488431455080644450	-106.520219	-104.069339	0.308816	1.000000
0.6442102132630340705077	0.6324301644729148907942	0.0290560448038302658602	-106.651398	-104.200518	0.308816	1.000000
0.5319032470810646229253	0.0831200843478436673939	-0.0220574131026977995895	-106.663446	-104.212566	0.308816	1.000000
0.5319032470810646229253	0.0831200843478436673939	-0.0220574131026977995895	-106.663446	-104.212566	0.308816	1.000000
0.5326659965710140998141	0.0817240653943410721993	-0.0433700537868577096212	-106.887416	-104.436535	0.308816	1.000000
0.5365215415898545447959	0.0939012531467948025066	-0.0867140770799408738823	-107.431869	-104.980989	0.308816	1.000000
0.5489885502285832830083	0.0950547857071347701563	-0.1536495778795861077981	-107.767126	-105.316246	0.308816	1.000000
0.5763502588273206050928	0.0886664361270563666784	-0.1502328318107400140224	-111.651651	-109.200771	0.308816	1.000000
0.6041241214484539545637	0.4010631557049232354117	-0.3928486676251628506584	-110.105845	-107.654965	0.308816	1.000000
0.5501073451028662963935	0.1167306205809011399044	-0.2355558314669902730820	-108.741769	-106.290889	0.308816	1.000000
0.6097974070281292346962	0.4274979845134324607514	-0.2395700872305657480599	-108.385639	-105.934759	0.308816	1.000000
0.6120433188499820875705	0.3970456308467236739013	-0.3236730479728551213014	-108.670601	-106.219721	0.308816	1.000000
0.6469055414651779800650	0.4966729367223048918767	-0.4125526602456995317603	-109.137696	-106.686816	0.308816	1.000000
0.6469055414651779800650	0.4966729367223048918767	-0.4125526602456995317603	-109.137696	-106.686816	0.308816	1.000000
0.6324525852646825097025	0.4622613600004097933471	-0.4508596564097603343058	-109.577806	-107.126926	0.308816	1.000000
0.5933398208015735475485	0.3369844094053643379638	-0.0937764670057680271853	-110.569618	-108.118738	0.308816	1.000000
0.5898952089713237478819	0.1185857391037247882126	-0.3852435637873140583665	-109.716784	-107.265903	0.308816	1.000000
0.5647822314136229371329	0.0025514972844036809541	-0.2418601700034994639310	-108.538397	-106.087517	0.308816	1.000000
0.5412104609592166548637	0.1619916590889380336726	0.0495032594399811842756	-107.921847	-105.470967	0.308816	1.000000
0.5294783084314419463468	0.1128463343464151114048	0.1093240672194515095139	-107.671692	-105.220811	0.308816	1.000000
0.5187937474123530678938	0.0211409338671811469768	0.0305362581367697658030	-106.354454	-103.903574	0.308816	1.000000
0.5307490794059083194512	0.0596605330212515785893	-0.0088798167248450438072	-106.886219	-104.435339	0.308816	1.000000
0.5365858694245716487004	0.0415010494205958480052	0.0422395546956368661551	-108.076826	-105.625946	0.308816	1.000000
0.6330659200062765945560	0.5587027154282903085303	-0.0807592795448946326742	-107.740359	-105.289478	0.308816	1.000000
0.6246191104562207607742	0.4436514528315809169356	-0.2432589995798616067102	-109.524330	-107.073450	0.308816	1.000000
0.5822146981328639725461	0.3918191340593741300857	-0.2510470678527477739195	-109.832345	-107.381465	0.308816	1.000000
0.6176479289658035609634	0.5021035424049246076450	-0.3280279134070865909578	-110.831269	-108.380389	0.308816	1.000000
0.6287568183574964164606	0.5495661139228197322737	-0.2891012998199218309026	-110.793116	-108.342236	0.308816	1.000000
0.5801995368658249274674	0.3400868797457988756960	-0.1374650103698564218568	-108.092428	-105.641548	0.308816	1.000000
0.5423694437005898150161	0.2071678823877228792227	0.0669528532691874983529	-107.771080	-105.320200	0.308816	1.000000
0.5560444131308891480003	0.0208566888900350647096	-0.2703963114939764711409	-108.606793	-106.155913	0.308816	1.000000
0.5182817097840364262140	0.0637102193560830643015	0.0287598775091124636560	-106.691889	-104.241009	0.308816	1.000000
0.5060362408458043415038	0.0374195513696491052769	0.1429945876045365105167	-106.691673	-104.240793	0.308816	1.000000
0.5158772369238480148823	0.0533916829226414799137	0.1606542605560480063698	-106.574579	-104.123699	0.308816	1.000000
0.5122229530633333194345	0.0532804396586122400170	0.1897102065552637717438	-106.226816	-103.775936	0.308816	1.000000
0.5129483673619388284237	0.0559492909591508547074	0.1888910003543008142568	-106.512279	-104.061399	0.308816	1.000000
0.5128343200245180089070	0.0556577729678811167213	0.1899487662858405367938	-106.514861	-104.063981	0.308816	1.000000
0.5115591136574675346083	0.0874607492074632036916	0.2457522048283312110506	-107.265149	-104.814269	0.308816	1.000000
0.5118972408795299244844	0.0944590465870847606489	0.2409149328437961701255	-107.224944	-104.774063	0.308816	1.000000
0.5159559139313870668175	0.0559741090138246924490	0.1364566392110836967611	-106.064257	-103.613377	0.308816	1.000000
0.5203295277691097897588	0.1224134860488494402908	0.1213333394434455148048	-106.079095	-103.628215	0.308816	1.000000
0.5200188730339782017253	0.0750807978178567730909	0.0618768500571770033170	-106.313034	-103.862154	0.308816	1.000000
0.5200188730339782017253	0.0750807978178567730909	0.0618768500571770033170	-106.313034	-103.862154	0.308816	1.000000
0.5553820656458351434637	0.3203085819340499851293	-0.0579172364262235048193	-107.061766	-104.610886	0.308816	1.000000
0.5229749436312270960414	0.1759612715134205029877	0.1728759158039896159931	-106.653383	-104.202503	0.308816	1.000000
0.5425374943758549672879	0.2384217441176081642151	0.0531774878116540866690	-107.266697	-104.815817	0.308816	1.000000
0.6118726116161371519908	0.5466285105994640458604	0.0685090632585039355229	-106.228205	-103.777325	0.308816	1.000000
0.6323660822518044621887	0.5971943327939217560640	0.0102180015137430420247	-106.488630	-104.037750	0.308816	1.000000
0.6229366629473698235842	0.5534147960766986340531	0.0178446546586269252921	-107.479182	-105.028302	0.308816	1.000000
0.5377112101724432768890	0.1542222253654030872383	0.0437782474586774980607	-107.671261	-105.220381	0.308816	1.000000
0.5377112101724432768890	0.1542222253654030872383	0.0437782474586774980607	-107.671261	-105.220381	0.308816	1.000000
0.5321777936393753405397	0.0653986657996410009064	-0.0455971380899239525641	-106.955793	-104.504913	0.308816	1.000000
0.5321777936393753405397	0.0653986657996410009064	-0.0455971380899239525641	-106.955793	-104.504913	0.308816	1.000000
0.5286625454695702552854	0.0662193979585414121969	-0.0460360986293163743088	-106.991745	-104.540865	0.308816	1.000000
0.5212931449080512313898	0.1134343994704433006282	0.1012576468387445527419	-106.107190	-103.656310	0.308816	1.000000
0.5356226862481626715962	0.0462189383319142610418	-0.1391689405892802822162	-107.985936	-105.535056	0.308816	1.000000
0.5789050483665546531498	0.1294138839542940677685	-0.2291157858366516530957	-110.028390	-107.577510	0.308816	1.000000
0.5789050483665546531498	0.1294138839542940677685	-0.2291157858366516530957	-110.028390	-107.577510	0.308816	1.000000
0.5766633003347859665055	0.0114857929810177825103	-0.4057013193744175016953	-109.521685	-107.070805	0.308816	1.000000
0.6097626761662918726259	0.1055274357821330416529	-0.4865298812946375339727	-111.403101	-108.952221	0.308816	1.000000
0.5570299887988582332454	0.0971585988795393568074	-0.2864955991966081638722	-108.768008	-106.317128	0.308816	1.000000
0.6161901002987546505096	0.5436713912504619328203	-0.0010945012678854615373	-106.484178	-104.033298	0.308816	1.000000
0.5525726646400485053690	0.2610893750905355359393	-0.0303731128048363302474	-107.322139	-104.871259	0.308816	1.000000
0.5539597292651150528542	0.2584121398389757628955	-0.0297824269908446466470	-107.439775	-104.988895	0.308816	1.000000
0.5183713767209562339744	0.1978187310407637511389	0.1823592532812445266011	-105.618838	-103.167958	0.308816	1.000000
0.5183073824357559145071	0.1982287359315639263535	0.1836383204017011105957	-105.613925	-103.163045	0.308816	1.000000
0.5249623631111818289341	0.2042617012550324018250	0.1643515491415955820376	-106.294859	-103.843979	0.308816	1.000000
0.5414934795802868183756	0.1670991972649958634545	-0.0835773187291280750255	-107.386796	-104.935916	0.308816	1.000000
0.5360742139411972528862	0.2018198822388997670796	0.0247386734610609837492	-106.282841	-103.831960	0.308816	1.000000
0.5288030901285197815653	0.1314486531852171735668	-0.0205118632280421320235	-106.653000	-104.202120	0.308816	1.000000
0.5338323943527988335589	0.2054340418392006928361	0.0775446394062426908045	-106.749871	-104.298991	0.308816	1.000000
0.5338323943527988335589	0.2054340418392006928361	0.0775446394062426908045	-106.749871	-104.298991	0.307805	1.000000
0.5338323943527988335589	0.2054340418392006928361	0.0775446394062426908045	-106.749871	-104.298991	0.307805	1.000000
0.5338323943527988335589	0.2054340418392006928361	0.0775446394062426908045	-106.749871	-104.298991	0.307805	1.000000
0.5410255743480260059997	0.1861114016445380436870	-0.0026995731578577097931	-107.246856	-104.795975	0.307805	1.000000
0.6013198550306457779158	0.3980461021531904175497	-0.2397467914950693890219	-108.336967	-105.886087	0.307805	1.000000
0.6073213190574312525527	0.5073245486760061817577	-0.0838988690179317264661	-107.300898	-104.850018	0.307805	1.000000
0.6104945384175907152624	0.5065856072147150168661	-0.0835032744589627590193	-106.941215	-104.490335	0.307805	1.000000
0.6104945384175907152624	0.5065856072147150168661	-0.0835032744589627590193	-106.941215	-104.490335	0.307805	1.000000
0.5607738095549845702692	0.3242646937717441613103	-0.0252357965526879626794	-107.040738	-104.589858	0.307805	1.000000
0.6207515796411571251667	0.5462068564330598841039	-0.0849048533387576631615	-107.359132	-104.908252	0.307805	1.000000
0.5486529043276896500103	0.3186260265458106255565	0.0473476475200835522639	-106.285988	-103.835108	0.307805	1.000000
0.5586876960066466946131	0.3550721386690374181683	0.0349332910311742211862	-106.079664	-103.628784	0.307805	1.000000
0.5586876960066466946131	0.3550721386690374181683	0.0349332910311742211862	-106.079664	-103.628784	0.307805	1.000000
0.5635424245613377403075	0.3277299092468034524828	-0.0077960754988813038557	-107.538344	-105.087464	0.307805	1.000000
0.5816504233606752949370	0.3890262979990725678014	-0.0443301131066924855584	-107.663702	-105.212822	0.307805	1.000000
0.5925085117152896208026	0.4288418162415378320773	-0.0570546535102561952479	-107.769469	-105.318589	0.307805	1.000000
0.5759417309065905099530	0.4119163036100973451781	-0.0522100935636084784175	-106.871283	-104.420403	0.307805	1.000000
0.5658941657229304977861	0.3839146353152622648253	-0.0416842358008935390257	-107.030381	-104.579501	0.307805	1.000000
0.5722051795839480092809	0.4041628432349131938572	-0.0601963951198868432724	-107.264381	-104.813501	0.307805	1.000000
0.5651694026800277992351	0.3129214206772331086093	-0.0804629619050237915312	-107.315436	-104.864556	0.307805	1.000000
0.5327407939778394663222	0.1348711863928832577209	-0.0363921752682807991830	-107.030162	-104.579282	0.307805	1.000000
0.5363434726839332311599	0.1383086830499393182770	-0.0354113333029560314880	-106.801034	-104.350154	0.307805	1.000000
0.5384639551814277558250	0.0096950418788432236178	-0.1696879412385212115844	-108.238925	-105.788045	0.307805	1.000000
0.5371033724686373744817	0.0192697828924281028273	-0.1408892627352567317178	-107.853032	-105.402152	0.307805	1.000000
0.5386576855342910530311	0.0083317157556316145256	-0.1737885211562200105107	-108.338529	-105.887649	0.307805	1.000000
0.5386576855342910530311	0.0083317157556316145256	-0.1737885211562200105107	-108.338529	-105.887649	0.307805	1.000000
0.5386576855342910530311	0.0083317157556316145256	-0.1737885211562200105107	-108.338529	-105.887649	0.307805	1.000000
0.5354939177708055719762	0.0023207401369624491502	-0.0246161154328373710243	-107.385797	-104.934917	0.307805	1.000000
0.5408929229227041890482	0.1163374084009717729371	-0.0343824141371854574700	-107.516515	-105.065635	0.307805	1.000000
0.5408929229227041890482	0.1163374084009717729371	-0.0343824141371854574700	-107.516515	-105.065635	0.307805	1.000000
0.5514143008521318334303	0.3654064582992289089702	0.0249207207460634336260	-107.633204	-105.182324	0.307805	1.000000
0.5622973044127073105614	0.3782619724173871267325	0.0210479659160962562225	-106.286294	-103.835414	0.307805	1.000000
0.5530561946034360243374	0.3443757519175045800353	0.0318775771056083456756	-106.213004	-103.762124	0.307805	1.000000
0.5450875128656698098695	0.3139668380040256945307	0.0426285377967277889777	-106.248996	-103.798116	0.307805	1.000000
0.6070357093946838755727	0.4147493867924684773918	-0.1475839343369260703298	-109.341884	-106.891004	0.307805	1.000000
0.5864535750698873783904	0.1657073969397793722358	-0.3698448796726264142798	-109.310522	-106.859642	0.307805	1.000000
0.5711744767493481811371	0.1692654110443018167231	-0.3717496733460310953667	-109.782505	-107.331625	0.307805	1.000000
0.5816405839223867113574	0.3180219787428316680078	-0.3791295324499486807390	-110.484909	-108.034029	0.307805	1.000000
0.5898533876361332639604	0.4082894144806139546944	-0.3555281197898916833999	-112.550525	-110.099645	0.307805	1.000000
0.5686192049812137661036	0.1661524521477680260695	-0.4391951893047523203251	-111.994117	-109.543237	0.307805	1.000000
0.6559023800250889379981	0.6568180185209420152148	0.0917071703570823404394	-106.208942	-103.758062	0.307805	1.000000
0.6559023800250889379981	0.6568180185209420152148	0.0917071703570823404394	-106.208942	-103.758062	0.307805	1.000000
0.6527920478836856110760	0.6553479549009761928602	0.1211275726365258487149	-105.715894	-103.265014	0.307805	1.000000
0.6527920478836856110760	0.6553479549009761928602	0.1211275726365258487149	-105.715894	-103.265014	0.307805	1.000000
0.6574048150501792253664	0.6800394513856775624561	0.1280898488271598190114	-107.664799	-105.213919	0.307805	1.000000
0.6582352825700733545133	0.6741952558447296128818	0.1105118163503361061739	-106.649923	-104.199042	0.307805	1.000000
0.6582352825700733545133	0.6741952558447296128818	0.1105118163503361061739	-106.649923	-104.199042	0.307805	1.000000
0.6582352825700733545133	0.6741952558447296128818	0.1105118163503361061739	-106.649923	-104.199042	0.307805	1.000000
0.6557200161096929935667	0.6360405892579876763193	0.0642947579491070508872	-107.852376	-105.401496	0.307805	1.000000
0.6951659011388364728390	0.6854760203513566851896	-0.1670652468152955538727	-108.779328	-106.328448	0.307805	1.000000
0.6951659011388364728390	0.6854760203513566851896	-0.1670652468152955538727	-108.779328	-106.328448	0.307805	1.000000
0.5294443639819805813573	0.1286643625647678479407	-0.0054341092446217867037	-106.789441	-104.338561	0.307805	1.000000
0.5290459372567236639995	0.1317257591542405903429	-0.0147559600833654866459	-106.651278	-104.200397	0.307805	1.000000
0.5293085123852225848395	0.1337932408357006552890	-0.0135477193473510833938	-106.689837	-104.238957	0.307805	1.000000
0.5336024083623925884368	0.0692439443465810988698	-0.1129674871120768253618	-107.823745	-105.372865	0.307805	1.000000
0.5183131855731314407976	0.0942921499927961703769	0.0008737948796822825326	-107.619019	-105.168139	0.307805	1.000000
0.5370205181947284023281	0.0927227127441406784314	0.0203929437391674427127	-107.686988	-105.236108	0.307805	1.000000
0.5370205181947284023281	0.0927227127441406784314	0.0203929437391674427127	-107.686988	-105.236108	0.307805	1.000000
0.5370205181947284023281	0.0927227127441406784314	0.0203929437391674427127	-107.686988	-105.236108	0.307805	1.000000
0.5258168337990339891164	0.0262795084918981472488	-0.0369725598773888025628	-106.895757	-104.444877	0.307805	1.000000
0.5253777309848491894329	0.0291496356824966704191	-0.0241383024946741804595	-106.779329	-104.328448	0.307805	1.000000
0.5322536131330818376384	0.0468632228798601113695	-0.0436671389592139386204	-106.892066	-104.441186	0.307805	1.000000
0.5451226658613410602783	0.0989850723517756436731	-0.1412679613789901145182	-107.510768	-105.059888	0.307805	1.000000
0.5579261117225831068112	0.2745442870185363926083	-0.1299927840424818792364	-107.652387	-105.201507	0.307805	1.000000
0.5620324740622300030424	0.2385600550280742582210	-0.1745813723236255277094	-107.700263	-105.249383	0.307805	1.000000
0.6356410622371092555838	0.5185767637058809054196	-0.3470993113941430729952	-108.852719	-106.401839	0.307805	1.000000
0.5800058034629991254860	0.2893547962302870923956	-0.3335259644030307280005	-108.984492	-106.533612	0.307805	1.000000
0.5784186551160128697546	0.2443416794046007478602	-0.1021730315039727776671	-109.891084	-107.440204	0.307805	1.000000
0.5593128984592108388085	0.1801595293567183342365	-0.2639484440233888506988	-108.815967	-106.365087	0.307805	1.000000
0.5597580122760851262242	0.1770271585878741005260	-0.2733699143897391214963	-108.928590	-106.477710	0.307805	1.000000
0.5575190891140202609222	0.3381598549089626093433	-0.0463775714470427424807	-106.946998	-104.496118	0.307805	1.000000
0.5538697850413293322092	0.2540935445611322007764	-0.1170398106876080479566	-107.581015	-105.130135	0.307805	1.000000
0.5561366327448582502768	0.2381412033513747306124	-0.1650208835147859154358	-107.860720	-105.409840	0.307805	1.000000
0.5441705648669564743258	0.2355113728492670699399	-0.0823560348104189765550	-107.387134	-104.936253	0.307805	1.000000
0.5285642874229843357625	0.2525758787141223482564	0.2069279210801490409555	-106.476772	-104.025892	0.307805	1.000000
0.5285642874229843357625	0.2525758787141223482564	0.2069279210801490409555	-106.476772	-104.025892	0.307805	1.000000
0.6612597813533754864679	0.5632418696009006131575	-0.2418975699232526754834	-109.809414	-107.358534	0.307805	1.000000
0.7464254067375527545991	0.7053644416558160212816	-0.6097799370181420375303	-111.466117	-109.015237	0.307805	1.000000
0.7436786045393871669162	0.6723959412571055560548	-0.7855294715611474964945	-112.199975	-109.749095	0.307805	1.000000
0.7414771969307183407949	0.6390724800585786402607	-0.7745543737461504374409	-112.415863	-109.964983	0.307805	1.000000
0.6795917346912451195706	0.4444746118601282658389	-0.8266174686597126397558	-112.430625	-109.979745	0.307805	1.000000
0.6526917980514652661839	0.3511093302121923165338	-0.7849375202297942388796	-112.055986	-109.605105	0.307805	1.000000
0.6472299117324634698534	0.3895459106997055109822	-0.6693288867791126195428	-111.511113	-109.060233	0.307805	1.000000
0.6705169959388739275852	0.5485415745264050624286	-0.6001069193149017877431	-111.401737	-108.950856	0.307805	1.000000
0.6679093503210383753199	0.5491488119230898412582	-0.6004320057022743961639	-111.673037	-109.222157	0.307805	1.000000
0.6658036819695700714306	0.5723451414970761597090	-0.4969338484107633790998	-110.870291	-108.419411	0.307805	1.000000
0.5881836327538804143344	0.3291680038789582818382	-0.2997131215135830917262	-108.317021	-105.866141	0.307805	1.000000
0.5881836327538804143344	0.3291680038789582818382	-0.2997131215135830917262	-108.317021	-105.866141	0.307805	1.000000
0.5481273216726207930805	0.3708349861617181719708	0.0994251351064467381313	-107.293039	-104.842159	0.307805	1.000000
0.5481273216726207930805	0.3708349861617181719708	0.0994251351064467381313	-107.293039	-104.842159	0.307805	1.000000
0.5844774798372419644110	0.4473469040938265472995	0.0140938811143935249781	-106.555743	-104.104863	0.307805	1.000000
0.5828116455915262061893	0.4590697720417647453850	0.0493536447664753019637	-106.133094	-103.682214	0.307805	1.000000
0.6040297898984225977159	0.5309701849021691844044	-0.1111189648420404796347	-111.189421	-108.738541	0.307805	1.000000
0.5348315582238920562475	0.2772272270625637524688	-0.0300258970716407030954	-109.073570	-106.622690	0.307805	1.000000
0.6111511826283192450049	0.1454818094641588677174	-0.5845724921512601701679	-110.844178	-108.393297	0.307805	1.000000
0.6066015145781715744988	0.1033198172516971713453	-0.5796634070273980476884	-110.651303	-108.200423	0.307805	1.000000
0.6060030812454986204330	0.1080022011828957878565	-0.5662501896133861345461	-110.424156	-107.973276	0.307805	1.000000
0.5722084520720184253051	0.0836356453471459454496	-0.3579851538752277795297	-109.314507	-106.863627	0.307805	1.000000
0.5755680952358639412836	0.0182942162974351063554	-0.3000019110721743320624	-109.508735	-107.057855	0.307805	1.000000
0.5346906178960180167081	0.0738080752668534012528	-0.0373997392396282699045	-107.021712	-104.570832	0.307805	1.000000
0.5321523772854065414961	0.1112426701625380681682	0.0742020101793070957497	-108.076000	-105.625120	0.305962	1.000000
0.6956967233179414122901	0.6977444748528380813468	-0.1483195131784660059093	-108.172566	-105.721686	0.305962	1.000000
0.6957833183692162526413	0.6970821986308330941995	-0.1502592801119486121131	-108.284875	-105.833995	0.305962	1.000000
0.7092162263297415725205	0.7469763761349297315206	-0.1229338619107875341108	-108.631362	-106.180482	0.305962	1.000000
0.6998754386222264534112	0.7168670259643994402410	-0.1102115136364773678723	-107.551733	-105.100853	0.305962	1.000000
0.7004606163931457185612	0.7190062008816741068173	-0.1109157483358957640984	-107.511913	-105.061033	0.305962	1.000000
0.6997779781846212854290	0.7242269963784380149008	-0.0956243546022688684083	-107.557338	-105.106458	0.305962	1.000000
0.6997779781846212854290	0.7242269963784380149008	-0.0956243546022688684083	-107.557338	-105.106458	0.305962	1.000000
0.6997779781846212854290	0.7242269963784380149008	-0.0956243546022688684083	-107.557338	-105.106458	0.305962	1.000000
0.7065447611697999175107	0.7621775419757771397045	0.0628578627112970356183	-107.707449	-105.256569	0.305962	1.000000
0.7065447611697999175107	0.7621775419757771397045	0.0628578627112970356183	-107.707449	-105.256569	0.305962	1.000000
0.7065447611697999175107	0.7621775419757771397045	0.0628578627112970356183	-107.707449	-105.256569	0.305962	1.000000
0.7014331062146919038014	0.7407177505019215679738	0.0566449416895238380687	-107.196688	-104.745808	0.305962	1.000000
0.7098058430278783026424	0.7336821012859723323274	0.0212735255304872597493	-109.926593	-107.475713	0.305962	1.000000
0.7088565955553237651898	0.7339029923308048042330	0.0211557325027473021317	-109.406996	-106.956116	0.305962	1.000000
0.7088565955553237651898	0.7339029923308048042330	0.0211557325027473021317	-109.406996	-106.956116	0.305962	1.000000
0.7141481153924861269289	0.7323878912806086605158	-0.0621092537649425222024	-109.650054	-107.199174	0.305962	1.000000
0.7277047092232621361418	0.7690694754419957757108	-0.0740713915634862996029	-108.205644	-105.754764	0.305962	1.000000
0.7209146993772150846524	0.7589200374445420615999	-0.1105433036064869534165	-107.865630	-105.414750	0.305962	1.000000
0.7214896252143848665028	0.7545230227679718959521	-0.1234218932225034925931	-108.163766	-105.712886	0.305962	1.000000
0.7064205885169693166503	0.7247028665790886670095	-0.1139133919399379635262	-108.233856	-105.782976	0.305962	1.000000
0.7045747074754292738064	0.7006432062028863372305	-0.1426715263014703971578	-109.221653	-106.770773	0.305962	1.000000
0.5990587868657226700009	0.5192737646516220051396	0.2441924940738027238751	-109.165925	-106.715045	0.305962	1.000000
0.5990587868657226700009	0.5192737646516220051396	0.2441924940738027238751	-109.165925	-106.715045	0.305962	1.000000
0.6399342960312096595388	0.6413156763690398554090	0.2597987186292984307379	-106.520016	-104.069136	0.305962	1.000000
0.6399342960312096595388	0.6413156763690398554090	0.2597987186292984307379	-106.520016	-104.069136	0.305962	1.000000
0.6399342960312096595388	0.6413156763690398554090	0.2597987186292984307379	-106.520016	-104.069136	0.305962	1.000000
0.6399342960312096595388	0.6413156763690398554090	0.2597987186292984307379	-106.520016	-104.069136	0.305962	1.000000
0.6399342960312096595388	0.6413156763690398554090	0.2597987186292984307379	-106.520016	-104.069136	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6523792368817082909516	0.6674459124522099662258	0.2492020444512020038719	-106.532209	-104.081329	0.305962	1.000000
0.6310094482745760569031	0.6188784801016029568643	0.2627214530871527786715	-107.142133	-104.691253	0.305962	1.000000
0.6482939580702181681104	0.6592703810264061159430	0.2480966178644241071360	-106.545704	-104.094823	0.305962	1.000000
0.6482939580702181681104	0.6592703810264061159430	0.2480966178644241071360	-106.545704	-104.094823	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
0.6462803742804753559525	0.6531674764140479316765	0.2506733567837970966252	-106.560384	-104.109504	0.305962	1.000000
