-0.0077761566408580291843	-0.2467047803391852200949	-106.330088	-105.482310	0.477533	1.000000
0.0237942848410560257866	-0.4538700646255124371287	-108.373967	-107.526189	0.477533	1.000000
-0.0032492788876323933436	-0.2099580659953520778149	-107.128345	-106.280567	0.477533	1.000000
-0.0023343742841515089173	-0.0483238309539568630657	-110.200202	-109.352424	0.477533	1.000000
0.0036077875239948140051	-0.3640500731196503747533	-106.933989	-106.086211	0.477533	1.000000
0.0218912009455646504319	-0.3839944160138542561533	-108.746132	-107.898354	0.477533	1.000000
-0.0068614933660037756569	-0.1255361141448076978122	-107.345563	-106.497785	0.477533	1.000000
-0.0082909228427938547190	-0.2861856495274607836699	-107.011144	-106.163366	0.477533	1.000000
-0.0198184604246838917685	-0.1249710162491277920527	-105.466728	-104.618950	0.477533	1.000000
-0.0365932270851430999081	0.0924044188373276398352	-104.596565	-103.748787	0.477533	1.000000
0.0142855431226717524695	-0.3416922671040456549463	-108.182463	-107.334686	0.477533	1.000000
-0.0167249897847241424387	-0.2043440369783858512331	-106.255628	-105.407850	0.477533	1.000000
-0.0328083676650475913883	0.0697628134492556672974	-105.153282	-104.305504	0.477533	1.000000
-0.0328382940582951296515	0.0132610890556626222908	-104.532558	-103.684780	0.477533	1.000000
-0.0322743229782234408720	-0.0304615714305264892459	-104.764070	-103.916292	0.477533	1.000000
-0.0226106631188762383089	-0.0696322945323421954589	-105.488938	-104.641160	0.477533	1.000000
-0.0223014653679605018288	-0.1045476435336022413836	-105.325982	-104.478205	0.477533	1.000000
-0.0276594388861764219067	-0.0442510222302169645148	-104.922426	-104.074648	0.477533	1.000000
-0.0360298478100065308616	0.0653281795507168056014	-104.012688	-103.164910	0.477533	1.000000
-0.0258771783193222776331	0.0049958564661419409270	-105.714538	-104.866761	0.477533	1.000000
-0.0441982144192488018986	0.0499362728725487176051	-106.057173	-105.209395	0.477533	1.000000
-0.0367314992416391816743	-0.0340913349373678509213	-106.011700	-105.163922	0.477533	1.000000
-0.0420843422598088934272	0.0355187269811971240152	-105.950337	-105.102559	0.477533	1.000000
-0.0176910716582607471792	-0.1611863049396202729469	-105.824180	-104.976402	0.477533	1.000000
-0.0345330697079082871159	0.0345834271017245037383	-104.459035	-103.611257	0.477533	1.000000
-0.0176459651817737830926	-0.0619986781431168809675	-105.978870	-105.131092	0.477533	1.000000
-0.0187860569415934618165	-0.0491685137424821977481	-105.933750	-105.085972	0.477533	1.000000
-0.0281804319840670731978	-0.0033762277135496454594	-105.235382	-104.387604	0.477533	1.000000
-0.0415995184144401786153	0.0460859326301021124395	-105.420132	-104.572354	0.477533	1.000000
-0.0372438536225512123456	0.0857645888472086392884	-104.267585	-103.419807	0.477533	1.000000
-0.0003041879894401244844	-0.0238018567123640910344	-110.760821	-109.913043	0.477533	1.000000
-0.0405791592514291310501	0.1644761398648270922518	-104.905830	-104.058052	0.477533	1.000000
-0.0427538503183439236310	0.1889492962303475631636	-104.853040	-104.005262	0.477533	1.000000
-0.0427538503183439236310	0.1889492962303475631636	-104.853040	-104.005262	0.477533	1.000000
-0.0442438150860431714251	0.1983516754026476980322	-104.748333	-103.900555	0.477533	1.000000
-0.0369124307516266805806	0.0551486749874524062598	-104.554048	-103.706270	0.477533	1.000000
-0.0450669563489454055860	0.1186267606373516136919	-104.676147	-103.828369	0.477533	1.000000
-0.0145253922592568571193	-0.2250765289866356877457	-106.460162	-105.612384	0.477533	1.000000
-0.0218775009017185516347	-0.0970067363271533977809	-105.254973	-104.407195	0.477533	1.000000
-0.0194423309302103955454	-0.1461393280658015991769	-105.805880	-104.958102	0.477533	1.000000
-0.0169567267156200407463	-0.1533419778399684185732	-105.606639	-104.758861	0.477533	1.000000
-0.0385223698041648465740	0.1713097429417459460765	-105.754141	-104.906363	0.477533	1.000000
-0.0446852063837574267624	0.1707621116735791033658	-104.550407	-103.702629	0.477533	1.000000
-0.0442575391488647454374	0.1785177174126361121509	-104.647841	-103.800063	0.477533	1.000000
-0.0417217012122455266354	0.1851086098853742534232	-105.283577	-104.435799	0.477533	1.000000
0.0017662515718174388174	-0.1424513782772036940560	-108.364458	-107.516680	0.477533	1.000000
-0.0260579792072753758936	0.0311656425227206448914	-106.274108	-105.426330	0.477533	1.000000
-0.0325038823919703290244	-0.0057122288470041679420	-104.665442	-103.817664	0.477533	1.000000
0.0011062347860041690795	-0.3385812823366963209004	-106.592315	-105.744538	0.477533	1.000000
-0.0240086420441281422899	-0.0937700090292141602566	-105.425119	-104.577341	0.477533	1.000000
-0.0340365794813215286063	0.0187925591302796762827	-104.688259	-103.840481	0.477533	1.000000
-0.0434158242676159072948	0.1243430567331967329103	-104.580129	-103.732351	0.477533	1.000000
-0.0436646657529915910301	0.1271434253347320242344	-104.587257	-103.739479	0.477533	1.000000
-0.0253959824526970509573	-0.0671028685997379914507	-105.107510	-104.259732	0.477533	1.000000
-0.0052825857893929392683	-0.2010395801308076935143	-106.736506	-105.888728	0.477533	1.000000
-0.0374791006445595112351	0.1813806128160540820371	-106.140198	-105.292420	0.477533	1.000000
-0.0362179034272031852293	0.0062735801539799407323	-104.923812	-104.076034	0.477533	1.000000
-0.0444771813869251977924	0.0865031586529497326099	-105.255404	-104.407626	0.477533	1.000000
0.0010478850744376974613	-0.3041657225156969568403	-106.604433	-105.756655	0.477533	1.000000
0.0010478850744376974613	-0.3041657225156969568403	-106.604433	-105.756655	0.477533	1.000000
-0.0196406001361417170692	-0.0744209818792332389314	-105.772284	-104.924506	0.477533	1.000000
-0.0337492386980654882067	0.0843523367238643295707	-105.198418	-104.350640	0.477533	1.000000
-0.0371980435835457395877	0.1231638913950622027382	-105.062087	-104.214309	0.477533	1.000000
-0.0370155690879349283384	0.1234359677395757137752	-105.080760	-104.232982	0.477533	1.000000
-0.0423467270674453971635	0.1613863444847344619237	-104.610623	-103.762845	0.477533	1.000000
-0.0423467270674453971635	0.1613863444847344619237	-104.610623	-103.762845	0.477533	1.000000
-0.0210740990352798023000	-0.0318233159506011789586	-105.838702	-104.990924	0.477533	1.000000
-0.0321288281755797433537	0.0298174524640725802094	-104.654838	-103.807060	0.477533	1.000000
-0.0428521747521869514341	0.1489304824076269628819	-104.415350	-103.567572	0.477533	1.000000
-0.0336289296332612439033	-0.0415048069141570885598	-105.334332	-104.486554	0.477533	1.000000
-0.0322849890089107471880	-0.0483216355737608183052	-105.233693	-104.385915	0.477533	1.000000
-0.0068247538973660037964	-0.2079105397563369150848	-106.467378	-105.619600	0.477533	1.000000
-0.0303996207587263166106	-0.0647889975526280692542	-105.297368	-104.449590	0.477533	1.000000
-0.0429335899916354554740	0.2298665769266591274445	-105.871813	-105.024035	0.477533	1.000000
-0.0318967498534380514141	0.0765742710923403846479	-105.317422	-104.469644	0.477533	1.000000
-0.0303752417797432325286	0.0390326949406183537628	-105.231117	-104.383339	0.477533	1.000000
-0.0404644563921216088298	0.0804863971852096266035	-104.448006	-103.600228	0.477533	1.000000
-0.0404644563921216088298	0.0804863971852096266035	-104.448006	-103.600228	0.477533	1.000000
0.0040936634219660966022	-0.3342949110766709197584	-106.894403	-106.046625	0.477533	1.000000
-0.0167180722119582639285	-0.1250693808272228813028	-105.780199	-104.932421	0.477533	1.000000
-0.0327117849248635961246	-0.0240332685572103750549	-104.686495	-103.838717	0.477533	1.000000
-0.0365599775227436474268	-0.0702472395955521661248	-107.114594	-106.266816	0.477533	1.000000
-0.0375373199620058772830	0.1052594140489013924133	-104.702172	-103.854394	0.477533	1.000000
-0.0266412096612527321549	-0.1498702834496619673565	-106.807602	-105.959824	0.477533	1.000000
-0.0298460155839190728611	-0.0976234240468753650122	-105.989753	-105.141975	0.477533	1.000000
-0.0330091762938174299036	0.0825567414887592998518	-105.281282	-104.433504	0.477533	1.000000
-0.0305707606879754116569	0.0551157282277087087752	-105.479845	-104.632067	0.477533	1.000000
-0.0177829921893442911840	-0.0615936735489333794802	-105.947138	-105.099360	0.476066	1.000000
-0.0334295606221245919509	0.0915807718750390603590	-105.171094	-104.323316	0.476066	1.000000
-0.0444444384868030173408	0.0975736222620594145782	-105.044824	-104.197046	0.476066	1.000000
-0.0339696286151795409647	0.0466579122567679360767	-104.372017	-103.524239	0.476066	1.000000
-0.0410509835984292012490	0.1362818328306507897896	-104.662587	-103.814809	0.476066	1.000000
-0.0287899101094293320691	-0.0015646581768944956004	-105.036514	-104.188736	0.476066	1.000000
-0.0108377351391543853137	-0.2684804407815365445700	-106.845572	-105.997794	0.476066	1.000000
-0.0208529873043399975596	0.0024731776634414268101	-106.308051	-105.460273	0.476066	1.000000
-0.0357443829948648067463	0.1105991338060727802173	-105.131051	-104.283273	0.476066	1.000000
-0.0260577602588217965840	-0.0500401988572687500545	-104.914264	-104.066486	0.476066	1.000000
-0.0345453782243516152595	0.0247180400458948262843	-104.647881	-103.800103	0.476066	1.000000
-0.0295076184465072333118	-0.0528333569737566011160	-104.950046	-104.102268	0.476066	1.000000
-0.0369716677076672439739	0.0182737394089838578459	-104.911491	-104.063713	0.476066	1.000000
-0.0342395353247914591144	0.0099741904587521898473	-104.541816	-103.694039	0.476066	1.000000
-0.0290468134436446152880	0.0167994161398666991269	-105.282868	-104.435090	0.476066	1.000000
-0.0065392673316236014924	-0.2854528044398254027492	-106.978340	-106.130562	0.476066	1.000000
-0.0370319906488735459127	-0.0292883216739810645080	-106.009778	-105.162000	0.476066	1.000000
-0.0335905547636039525372	0.1266374368394226346268	-105.834762	-104.986984	0.476066	1.000000
-0.0265921980334029237070	0.0479576280165868243377	-106.260933	-105.413155	0.476066	1.000000
-0.0321562655685203729883	0.1248875230398797664400	-106.198005	-105.350227	0.476066	1.000000
-0.0339052562280015012952	0.0526336527687414623689	-104.586898	-103.739120	0.476066	1.000000
-0.0396844320921386495282	0.1070374869840222953332	-103.990531	-103.142753	0.476066	1.000000
-0.0416054600845238362061	0.0768812360157063168220	-104.606233	-103.758455	0.476066	1.000000
-0.0416048645281203235968	0.1557304182299716344140	-104.710118	-103.862340	0.476066	1.000000
-0.0361328588136871214909	0.1389577077598813104053	-105.693591	-104.845813	0.476066	1.000000
-0.0357660225262111108879	0.1769075047669502742664	-106.970932	-106.123154	0.476066	1.000000
0.0048828274879900521871	-0.2075585952124742727953	-108.136964	-107.289186	0.476066	1.000000
-0.0148529219817237802259	-0.2249084131181752210793	-106.478615	-105.630837	0.476066	1.000000
-0.0119683533659991295922	-0.2654705620715870906245	-106.819250	-105.971472	0.476066	1.000000
-0.0169155416757432071340	-0.1346059224507703544482	-105.694429	-104.846651	0.476066	1.000000
-0.0183000056743874532639	-0.1088707972582099031689	-105.675845	-104.828067	0.476066	1.000000
-0.0184338775190667422677	-0.0751288636868692460968	-106.074758	-105.226980	0.476066	1.000000
0.0429729755309441879829	-0.7327731549449573167365	-109.888049	-109.040271	0.476066	1.000000
0.0307666227474006209741	-0.8061064758554318254724	-111.979890	-111.132112	0.476066	1.000000
0.0847883717446918372396	-0.9028424794825877786053	-114.822464	-113.974686	0.476066	1.000000
0.0407179766493161524044	-0.9123295361960723770522	-112.627358	-111.779580	0.476066	1.000000
-0.0092980421216615379010	-0.3333379036060920563855	-107.952060	-107.104282	0.476066	1.000000
-0.0166044589102478171161	-0.1491024334495191228100	-105.534376	-104.686598	0.476066	1.000000
-0.0277266891849804048009	0.0036557667298883350648	-105.341206	-104.493428	0.476066	1.000000
-0.0243966406033258170760	-0.1092705772668520480817	-105.567090	-104.719312	0.476066	1.000000
-0.0243966406033258170760	-0.1092705772668520480817	-105.567090	-104.719312	0.476066	1.000000
-0.0278332433121575191504	-0.0624209922448545895257	-105.178572	-104.330794	0.476066	1.000000
-0.0237555255782653552965	-0.1405645837181578317043	-105.933881	-105.086104	0.476066	1.000000
-0.0360979495244959022737	-0.0069735314787022599503	-105.181081	-104.333304	0.476066	1.000000
-0.0192751407819878733951	-0.1274469284438773941659	-105.484111	-104.636333	0.476066	1.000000
-0.0405200536688203397095	0.0890148122541975506117	-104.576333	-103.728555	0.476066	1.000000
-0.0318142525405163689722	0.0050419031613636068612	-104.554650	-103.706872	0.476066	1.000000
-0.0436822468142088610188	0.1665892014730633308162	-104.730183	-103.882405	0.476066	1.000000
-0.0334872894626752487524	0.0472564318474834668682	-104.603470	-103.755692	0.476066	1.000000
-0.0251242875310985665227	-0.0801549895168847670313	-105.326490	-104.478713	0.476066	1.000000
-0.0281381560876372387170	0.0016287332938325210785	-105.390424	-104.542646	0.476066	1.000000
-0.0346701556689383155740	0.0982628552376522412803	-105.181382	-104.333604	0.476066	1.000000
-0.0301761196792334936145	-0.1290273155251067671578	-106.900565	-106.052787	0.476066	1.000000
-0.0460813571306612768108	0.0559972417895180374359	-106.388078	-105.540300	0.476066	1.000000
-0.0418412509726144438149	-0.0005106532045474898585	-106.604492	-105.756714	0.476066	1.000000
-0.0412551447419914063541	0.1354801454104362923303	-104.529591	-103.681813	0.476066	1.000000
-0.0423234397117552493817	0.2230729989079606179203	-105.905186	-105.057408	0.476066	1.000000
-0.0356008078285803206131	0.0591556820379645492691	-104.049022	-103.201244	0.476066	1.000000
-0.0356008078285803206131	0.0591556820379645492691	-104.049022	-103.201244	0.476066	1.000000
-0.0358753803457121933640	0.1446205925073095199807	-105.896110	-105.048332	0.476066	1.000000
-0.0138089664745922879874	-0.0868024084954592128893	-106.609730	-105.761952	0.476066	1.000000
-0.0172893152681864101239	-0.1961923310905220319000	-106.168017	-105.320240	0.476066	1.000000
-0.0211732135492907931618	0.0514986163251993367407	-107.532337	-106.684559	0.476066	1.000000
-0.0355331330441237894235	0.2057148149489803068413	-107.566604	-106.718826	0.476066	1.000000
-0.0400689380680451859296	0.1962540984291143708607	-105.605633	-104.757856	0.476066	1.000000
-0.0425873150150418849913	0.2044713374536584749031	-105.602053	-104.754275	0.476066	1.000000
-0.0425873150150418849913	0.2044713374536584749031	-105.602053	-104.754275	0.476066	1.000000
-0.0359729525065267535799	0.1457623748909310235078	-105.893228	-105.045450	0.476066	1.000000
-0.0353195392766858726197	-0.0229140987391325198774	-105.384658	-104.536880	0.476066	1.000000
-0.0277974250520110419127	-0.1074823098145843425222	-105.883516	-105.035738	0.476066	1.000000
-0.0223401386860133215062	-0.0657133660241221162490	-105.641574	-104.793796	0.476066	1.000000
-0.0272870111717325794509	-0.0310152472354946161237	-104.881406	-104.033628	0.476066	1.000000
-0.0063711747990109566381	-0.1337642752883844154965	-107.432540	-106.584762	0.476066	1.000000
-0.0249476799074584976168	-0.1100156001794659055282	-105.509340	-104.661562	0.476066	1.000000
-0.0325540984292345680906	-0.0287842530063663754047	-104.781643	-103.933865	0.476066	1.000000
-0.0363928153494625789000	0.1188234972245977710825	-105.096217	-104.248439	0.476066	1.000000
-0.0361788033140643186525	0.0337047680657187806452	-104.465537	-103.617759	0.476066	1.000000
-0.0344904737686561463361	0.0355963309085754395222	-104.431843	-103.584065	0.476066	1.000000
0.0011668452831756562227	-0.2167177479886693847178	-107.475135	-106.627357	0.476066	1.000000
-0.0047113987883002517859	-0.2991709713880625343130	-106.878935	-106.031157	0.476066	1.000000
0.0181289449493311355388	-0.5091212561916372836279	-108.624526	-107.776748	0.476066	1.000000
-0.0151552723655594464430	-0.1408258006881185631087	-105.895876	-105.048098	0.476066	1.000000
-0.0368337827386579705347	0.1169120642786166675009	-105.007223	-104.159445	0.476066	1.000000
-0.0424820156313781768787	-0.0419156068477583854115	-108.453567	-107.605789	0.476066	1.000000
-0.0182337828978095840837	-0.3333330863482541484011	-109.963344	-109.115566	0.476066	1.000000
-0.0310224772135556450814	0.0957101697902092291015	-106.064267	-105.216489	0.476066	1.000000
-0.0429159758925053216871	0.1674904826179774430805	-104.605520	-103.757743	0.476066	1.000000
-0.0247582894385030873041	-0.0656261746102517889989	-105.027376	-104.179598	0.476066	1.000000
-0.0307753327389977543449	-0.0581216736647094112111	-105.176353	-104.328575	0.476066	1.000000
-0.0394055949608687200447	0.0492982507271891301492	-104.783767	-103.935989	0.476066	1.000000
-0.0351774131694851457941	0.0052631505089733854330	-104.582071	-103.734293	0.476066	1.000000
-0.0367849946323324586417	0.0233365650318606981939	-104.630664	-103.782887	0.476066	1.000000
-0.0316359508779657239153	-0.0255539818724700718011	-104.762431	-103.914653	0.476066	1.000000
-0.0292002442457919217378	-0.0931546610278713577147	-105.703528	-104.855750	0.476066	1.000000
-0.0243356730445299096477	-0.1399467488024984107575	-105.988449	-105.140671	0.476066	1.000000
-0.0406130200181587242003	0.1438741050587652448023	-104.617630	-103.769852	0.476066	1.000000
-0.0311744369752443364896	0.0301117348200569991123	-104.958520	-104.110742	0.476066	1.000000
-0.0408708523386999075799	0.1391247698045678937717	-104.698262	-103.850484	0.476066	1.000000
-0.0344943635635471465561	0.0153503733870806041706	-104.503080	-103.655302	0.476066	1.000000
-0.0237173866682358416846	-0.2409829428696670661214	-108.463550	-107.615772	0.476066	1.000000
-0.0119299343781864384401	-0.1123213501309873046941	-106.420582	-105.572804	0.475161	1.000000
-0.0194871948220802782004	-0.1129939039722426818990	-105.361769	-104.513991	0.475161	1.000000
0.0190879341350631698271	-0.3308957943301453208385	-108.993380	-108.145602	0.475161	1.000000
0.0210132160136801901529	-0.3770410750755698314762	-108.811481	-107.963704	0.475161	1.000000
-0.0107029458720971464014	-0.2570402033181033996101	-106.745631	-105.897853	0.475161	1.000000
-0.0236461279628101816996	-0.2015221239167622191424	-107.532138	-106.684360	0.475161	1.000000
-0.0170814863740988490126	-0.1325132853641402541633	-105.731498	-104.883720	0.475161	1.000000
-0.0316092043056869637097	0.0175930207175162695021	-104.451765	-103.603987	0.475161	1.000000
-0.0316092043056869637097	0.0175930207175162695021	-104.451765	-103.603987	0.475161	1.000000
-0.0076939407256866772233	-0.1902521246618300299058	-106.663505	-105.815727	0.475161	1.000000
-0.0099376959952566894241	-0.1414616269955024374649	-106.737015	-105.889237	0.475161	1.000000
-0.0285392949494335870786	0.0675582601070364163753	-106.220725	-105.372947	0.475161	1.000000
0.0072882109568312477416	-0.2530933800202921357680	-107.884519	-107.036741	0.475161	1.000000
0.0029812832889101557182	-0.3418152503788681184638	-106.857758	-106.009980	0.475161	1.000000
0.0325094579889531887229	-0.6001021684228563524144	-108.998438	-108.150660	0.475161	1.000000
-0.0124384404950390603517	-0.2829440957885142049477	-107.457889	-106.610111	0.475161	1.000000
-0.0105962249719175061191	-0.2365907475967022610686	-106.416149	-105.568372	0.475161	1.000000
-0.0150490937611893610404	-0.1876681588902062158830	-105.943572	-105.095794	0.475161	1.000000
-0.0435079500512967898285	0.1119237843777237118026	-104.533836	-103.686058	0.475161	1.000000
-0.0377242894100366585319	0.1124384977728323797841	-104.744734	-103.896956	0.475161	1.000000
-0.0312383039615784126319	-0.0883646683729371607008	-106.070272	-105.222494	0.475161	1.000000
-0.0103581583969429031483	-0.3037000758772460118351	-107.543033	-106.695255	0.475161	1.000000
0.0019989378972195626441	-0.2540158024640236655856	-107.144568	-106.296790	0.475161	1.000000
-0.0415256606779981080058	0.1785229939557343437073	-105.019458	-104.171680	0.475161	1.000000
-0.0415256606779981080058	0.1785229939557343437073	-105.019458	-104.171680	0.475161	1.000000
-0.0409622771507178809469	0.1879838733891541213694	-105.667625	-104.819847	0.475161	1.000000
-0.0228634154834879976814	-0.0150829762284267199224	-105.771240	-104.923462	0.475161	1.000000
-0.0361412168973686206974	0.0160268210955323286981	-104.588071	-103.740293	0.475161	1.000000
-0.0434796471100614978500	0.0680771326226678463733	-105.454764	-104.606986	0.475161	1.000000
-0.0309362268675981780253	0.0204982512949764932031	-104.794120	-103.946342	0.475161	1.000000
-0.0257963668803262748119	0.0340367175163246993286	-106.434194	-105.586416	0.475161	1.000000
-0.0166206646872480955091	-0.1148707676634220797851	-105.984128	-105.136350	0.475161	1.000000
-0.0090256478862654650197	-0.2432666110294394445912	-106.296298	-105.448520	0.475161	1.000000
0.0036136243395288106250	-0.2915304751001605021443	-106.910676	-106.062898	0.475161	1.000000
-0.0229132767831733107078	-0.0246289364776466901397	-105.890341	-105.042563	0.475161	1.000000
-0.0211904322976130647660	-0.0691489233218815224635	-105.734415	-104.886637	0.475161	1.000000
-0.0358636175678797644584	0.1040525743329337865495	-104.998623	-104.150845	0.475161	1.000000
-0.0362668249806172363070	0.0991841477181508029970	-104.778891	-103.931113	0.475161	1.000000
-0.0356287466727513643661	0.1546650590054349794222	-105.913171	-105.065393	0.475161	1.000000
-0.0378054305259437617437	0.1144925971032755424028	-104.714434	-103.866656	0.475161	1.000000
-0.0378054305259437617437	0.1144925971032755424028	-104.714434	-103.866656	0.475161	1.000000
-0.0266903575250157856780	0.0047953350268609418183	-105.630477	-104.782699	0.475161	1.000000
0.0162127847423370816116	-0.4106310742927865020668	-107.937763	-107.089985	0.475161	1.000000
-0.0267701013376432858659	-0.0182993594009550064605	-105.384417	-104.536639	0.475161	1.000000
-0.0432767427095812062809	0.1888694520725545111794	-104.768885	-103.921107	0.475161	1.000000
-0.0295347743659351742729	-0.0020153669020973232623	-104.847587	-103.999809	0.475161	1.000000
-0.0328765466367076722443	-0.0023127659124919860978	-104.611835	-103.764057	0.475161	1.000000
-0.0306373757478911566687	0.1413075822420787330813	-107.152466	-106.304688	0.475161	1.000000
-0.0135548140875854667559	-0.0282779009063133940360	-107.867535	-107.019757	0.475161	1.000000
-0.0062973196014050923999	-0.1505838754501750698100	-107.135651	-106.287873	0.475161	1.000000
-0.0209034957719110361940	-0.0831885067923170684612	-105.562514	-104.714736	0.475161	1.000000
-0.0133975373407343081172	-0.1618169123156384670015	-106.031174	-105.183396	0.475161	1.000000
-0.0373845625342112755640	0.1473504217534579996407	-105.304052	-104.456274	0.475161	1.000000
-0.0429630164697889990744	0.1623717778319225812922	-104.689072	-103.841295	0.475161	1.000000
-0.0429630164697889990744	0.1623717778319225812922	-104.689072	-103.841295	0.475161	1.000000
-0.0330828467472661091886	0.1474803021442673001129	-106.851843	-106.004065	0.475161	1.000000
-0.0294225557110726516907	0.1060760730438248949925	-106.658783	-105.811005	0.475161	1.000000
-0.0347004241475610333834	0.0549385575268513601244	-104.315494	-103.467716	0.475161	1.000000
-0.0357104521304922040148	0.1473901105992863058702	-105.759369	-104.911591	0.475161	1.000000
-0.0342973574102612074888	0.1340212095078241738566	-105.813179	-104.965401	0.475161	1.000000
-0.0244742261403995131630	-0.0952174197361318336297	-105.563245	-104.715467	0.475161	1.000000
-0.0238176484223528821260	-0.0675529013151554141858	-105.199413	-104.351635	0.475161	1.000000
-0.0282878523100896471509	-0.1019486276378617495286	-105.789355	-104.941577	0.475161	1.000000
-0.0108862979992539327112	-0.0870522685621015063218	-107.036512	-106.188734	0.475161	1.000000
-0.0032682322207668720523	-0.3348264928310972221581	-107.082214	-106.234436	0.475161	1.000000
-0.0416786963837173854430	0.1328703392883926748258	-104.373879	-103.526101	0.475161	1.000000
-0.0215256825654948809323	-0.0968297794220060181747	-105.234861	-104.387083	0.475161	1.000000
-0.0288718857228169797913	-0.0653036067552124066538	-105.046982	-104.199204	0.475161	1.000000
-0.0365093874962958697683	0.0715891872940385004531	-103.995820	-103.148042	0.475161	1.000000
-0.0315591943327144242026	-0.0391869918503907552210	-104.833075	-103.985297	0.475161	1.000000
-0.0315591943327144242026	-0.0391869918503907552210	-104.833075	-103.985297	0.475161	1.000000
-0.0337350001335355448306	0.0450546954219465459190	-104.482920	-103.635142	0.475161	1.000000
-0.0337350001335355448306	0.0450546954219465459190	-104.482920	-103.635142	0.475161	1.000000
-0.0399734390889897039933	0.0458669560805689130456	-104.942185	-104.094407	0.475161	1.000000
-0.0420710907982072279676	0.0729553235821621404167	-104.948551	-104.100773	0.475161	1.000000
-0.0284450814733641088594	-0.0195143174647658956822	-104.682310	-103.834532	0.475161	1.000000
-0.0399229206224713181750	0.1094582858602178299101	-104.140602	-103.292824	0.475161	1.000000
-0.0369887207975196780074	0.0934887704563745480790	-104.437927	-103.590149	0.475161	1.000000
-0.0443600791968662214182	0.1763182360426001626941	-104.712902	-103.865124	0.475161	1.000000
-0.0198079122409391406023	-0.0332700295222988357002	-106.213778	-105.366000	0.475161	1.000000
-0.0239578535059494779347	-0.0516754994615396118229	-105.460652	-104.612874	0.475161	1.000000
-0.0002860108973223359635	-0.3456333923268609664703	-106.884088	-106.036310	0.475161	1.000000
-0.0174981189766016259624	-0.0197592918582639234804	-106.715880	-105.868102	0.475161	1.000000
-0.0307103898789850560114	0.0579542639085237482055	-105.476771	-104.628993	0.475161	1.000000
-0.0369964942863095780368	0.0688857142990145637773	-104.287105	-103.439327	0.475161	1.000000
-0.0270281350034670894700	-0.0987895942534384452482	-105.502200	-104.654422	0.475161	1.000000
-0.0180850203642060058939	-0.2331592922016410551755	-107.035893	-106.188115	0.475161	1.000000
-0.0165585382951359272319	-0.2991298677727071142485	-108.527031	-107.679253	0.475161	1.000000
-0.0250362537566279838575	-0.1126584299498305796750	-105.513197	-104.665419	0.475161	1.000000
-0.0326084480534343038038	0.0699188669542903373788	-105.235479	-104.387701	0.475161	1.000000
-0.0395301937478003753701	0.0876206298966794028260	-104.533952	-103.686174	0.475161	1.000000
-0.0223704233098199790908	0.0033827625936551867364	-106.479140	-105.631362	0.475161	1.000000
-0.0033890884443123041325	-0.3215211100504190566696	-107.051191	-106.203413	0.475161	1.000000
-0.0130026457533646729037	-0.2389217495187752893226	-106.590849	-105.743071	0.475161	1.000000
-0.0321938846515830087713	-0.0767446296295298674428	-105.949210	-105.101432	0.475161	1.000000
-0.0265179663307817184426	0.1281077854838392759973	-108.313559	-107.465781	0.475161	1.000000
-0.0373859042049661943752	0.1674819397596596093347	-105.689799	-104.842021	0.475161	1.000000
-0.0333052272552690625806	0.0848990906350878538067	-105.262832	-104.415054	0.475161	1.000000
-0.0374701372533021229150	0.1316987781095685372534	-105.025033	-104.177255	0.475161	1.000000
-0.0435774213499020707241	0.1311552640399793467907	-104.493281	-103.645503	0.475161	1.000000
-0.0320170035312952738771	0.0845317077865345434251	-105.376829	-104.529052	0.474254	1.000000
-0.0409476559555073532648	0.2348214722417462374526	-107.019830	-106.172052	0.474254	1.000000
-0.0422782623175491090173	0.2308268606993437999098	-106.245065	-105.397287	0.474254	1.000000
-0.0353052144759536321028	-0.0027932498701707581847	-104.911263	-104.063485	0.474254	1.000000
-0.0332805391141452674986	0.0521655372215081014620	-104.733693	-103.885915	0.474254	1.000000
-0.0120221354639126407071	-0.1869091891487137668815	-105.851206	-105.003429	0.474254	1.000000
-0.0408668148841019041040	0.0899471055350458542632	-104.554447	-103.706669	0.474254	1.000000
-0.0363404785445010716782	0.0105776920902260901380	-104.909124	-104.061346	0.474254	1.000000
-0.0422181485688330263017	0.0882597235647592792684	-104.586854	-103.739076	0.474254	1.000000
-0.0233044786489210245528	-0.0091573012267314526924	-105.745067	-104.897289	0.474254	1.000000
-0.0249703297714549930786	0.0095770735572837870087	-105.749479	-104.901701	0.474254	1.000000
-0.0366819553304775433644	0.1030691859371227064868	-104.754291	-103.906513	0.474254	1.000000
-0.0366819553304775433644	0.1030691859371227064868	-104.754291	-103.906513	0.474254	1.000000
-0.0062333649391642809851	-0.1001555758565573772678	-108.035531	-107.187753	0.474254	1.000000
-0.0131088611199535829549	-0.1676694213063360250349	-106.001855	-105.154077	0.474254	1.000000
-0.0324897852396108591244	0.0392025577040589073841	-104.696565	-103.848787	0.474254	1.000000
-0.0229533627034914089471	-0.0306462366322279890218	-105.914063	-105.066285	0.474254	1.000000
-0.0128320451039481142619	-0.0280604691949216007718	-108.124785	-107.277007	0.474254	1.000000
-0.0376846453015953070098	0.0491401641190931728898	-104.491868	-103.644090	0.474254	1.000000
-0.0447558723778059067144	0.1341892315915895195211	-104.634972	-103.787194	0.474254	1.000000
-0.0327808607411332400550	0.0194928936963414678463	-104.438162	-103.590384	0.474254	1.000000
