-0.1140757713724994681925	0.5255803102982713470581	-106.305720	-104.513961	0.432506	1.000000
-0.2017964528560874382102	0.5398632527526014968089	-106.866455	-105.074696	0.432506	1.000000
-0.1241828171926089990906	0.5293028726096152825065	-106.553755	-104.761996	0.432506	1.000000
0.0899635312561173905443	0.5061788913139261270047	-105.486761	-103.695002	0.432506	1.000000
-0.0030833266671674800646	0.5153798034286715123997	-105.456240	-103.664481	0.432506	1.000000
-0.1966843795958105878263	0.5320957874766172324144	-107.204748	-105.412988	0.432506	1.000000
-0.1919308130097622799859	0.5427508632572413116435	-106.726102	-104.934343	0.432506	1.000000
-0.3248860014901091552986	0.5502990918061556602225	-108.186197	-106.394438	0.432506	1.000000
-0.0473797531319597037269	0.5161781312614961425567	-106.122645	-104.330885	0.432506	1.000000
0.0603846373004994427247	0.5070577271728781143523	-105.639835	-103.848076	0.432506	1.000000
0.0581177528134438833862	0.5068973402315156695508	-105.776215	-103.984455	0.432506	1.000000
-0.3416580765082825044132	0.5621236236317194157053	-107.724474	-105.932715	0.432506	1.000000
-0.0909409797808120035079	0.5277273602998513446494	-106.095729	-104.303970	0.432506	1.000000
-0.0669322265465001758900	0.5279759735405222809135	-106.314365	-104.522605	0.432506	1.000000
-0.1756998852341724037807	0.5570965051223008002168	-108.646545	-106.854786	0.432506	1.000000
-0.3310275183041027635689	0.5490041427529749329395	-108.578076	-106.786317	0.432506	1.000000
-0.0205210477383926601092	0.5145238046326701120137	-105.931933	-104.140173	0.432506	1.000000
-0.1430569939198489126664	0.5284840182327711355370	-106.553575	-104.761815	0.432506	1.000000
0.0575157362761676352325	0.5142884955387322376552	-105.398005	-103.606246	0.432506	1.000000
-0.0707385204162831876529	0.5266703527085935254703	-105.892122	-104.100362	0.432506	1.000000
-0.1413744774503449541658	0.5366339348413730059306	-106.678148	-104.886388	0.432506	1.000000
-0.0398289256925272519561	0.5282896727270641745733	-106.736523	-104.944763	0.432506	1.000000
0.1358662341316978494632	0.5082731629918886273600	-105.897198	-104.105439	0.432506	1.000000
-0.1303308122982786976252	0.5267114518607892703628	-106.470126	-104.678367	0.432506	1.000000
0.0426664197896366448326	0.5211271192020690001812	-106.377495	-104.585735	0.432506	1.000000
-0.0833919266251242075061	0.5274908295603013552721	-105.947490	-104.155731	0.432506	1.000000
-0.2606997974333598588892	0.5419146069021629763540	-107.621577	-105.829818	0.432506	1.000000
-0.1872919783005079497062	0.5412268323447432250006	-106.755323	-104.963564	0.432506	1.000000
-0.2786518530580970320898	0.5661893469989444094281	-108.139589	-106.347829	0.432506	1.000000
0.1432820030235934793961	0.5156185745672257070282	-107.617040	-105.825281	0.432506	1.000000
-0.2216793558214361914427	0.5383317896451863537877	-107.175356	-105.383597	0.432506	1.000000
-0.2492844742948311376196	0.5440164364616604242286	-107.608836	-105.817076	0.432506	1.000000
-0.1909817274856012714324	0.5357007873933653518961	-107.002612	-105.210852	0.432506	1.000000
-0.1420009575164347392917	0.5279048354351085770020	-106.552420	-104.760660	0.432506	1.000000
-0.0483452594714097183548	0.5312843068176998917451	-106.827994	-105.036234	0.432506	1.000000
0.0904870714097197326176	0.5187441961645872234854	-106.854007	-105.062248	0.432506	1.000000
-0.1554239343263972283893	0.5213420149389800251072	-107.928874	-106.137115	0.432506	1.000000
-0.1534589892840298452903	0.5252396221251230956639	-107.328442	-105.536682	0.432506	1.000000
-0.1928706940382667323064	0.5316406252626187933785	-107.214862	-105.423102	0.432506	1.000000
0.0266997282992599664631	0.5178037817127194575306	-105.624361	-103.832602	0.432506	1.000000
0.0266997282992599664631	0.5178037817127194575306	-105.624361	-103.832602	0.432506	1.000000
-0.2206879653005075492267	0.5411294122557480656965	-107.163434	-105.371675	0.432506	1.000000
-0.0111802147144301200488	0.5201956365469300180848	-105.344008	-103.552249	0.432506	1.000000
-0.1802998598895647341944	0.5288632111251199141577	-107.444485	-105.652726	0.432506	1.000000
-0.0955307499100011975335	0.5194077848315212797559	-106.763973	-104.972214	0.432506	1.000000
0.0243275494895552057972	0.5139141237665156847214	-105.530400	-103.738640	0.432506	1.000000
-0.0529224240028386833101	0.5231951068286674333407	-105.775582	-103.983822	0.432506	1.000000
0.0211937622880231900380	0.5197110278000185434877	-106.029716	-104.237957	0.432506	1.000000
-0.0239161425242001013380	0.5209285716898778284545	-105.463601	-103.671841	0.432506	1.000000
-0.0602023337445494743925	0.5205039850064954176645	-105.762657	-103.970897	0.432506	1.000000
-0.3296841841463876709994	0.5629032565264496801305	-107.722412	-105.930653	0.432506	1.000000
0.0608853573339791231955	0.5085186994838638563365	-105.430218	-103.638458	0.432506	1.000000
0.0501452306478276030322	0.5102562280088510648923	-105.435702	-103.643942	0.432506	1.000000
0.0604005006851166537096	0.5095684058107056157993	-105.489867	-103.698107	0.432506	1.000000
-0.0268777043979814105057	0.5180882426744696234167	-105.572676	-103.780917	0.432506	1.000000
0.1005170602052227607492	0.5035744760548223064589	-105.592188	-103.800429	0.432506	1.000000
0.1877912195062980960092	0.5062240877915388237440	-106.545785	-104.754025	0.432506	1.000000
-0.1165080255316359170159	0.5240032530664070486992	-106.494648	-104.702888	0.432506	1.000000
-0.0889049483818227515020	0.5387756925790321282932	-107.094624	-105.302864	0.432506	1.000000
-0.6165618845953774185276	0.5908546564050477511998	-110.317798	-108.526038	0.432506	1.000000
-0.4814069829364204800015	0.5754567967968504671461	-108.870972	-107.079213	0.432506	1.000000
0.0839897209671089106653	0.5166045423771896683007	-106.138721	-104.346961	0.432506	1.000000
0.0863001555957007560060	0.5165456960154309884459	-106.142030	-104.350270	0.432506	1.000000
0.0400783346766075618262	0.5246812283573436541673	-107.012571	-105.220811	0.432506	1.000000
-0.0737747392012759878321	0.5205160170636208283312	-105.981352	-104.189593	0.432506	1.000000
-0.0952792625370203344337	0.5340514663040010212569	-106.740107	-104.948347	0.432506	1.000000
0.0647300257523521216374	0.5221061294672848518417	-106.898056	-105.106297	0.432506	1.000000
0.0035286956223010285116	0.5166053082813624186542	-105.499918	-103.708159	0.432506	1.000000
-0.0218507546186315140813	0.5250811474874457207562	-106.324953	-104.533193	0.432506	1.000000
0.0796846416615679953299	0.5046016951454680432576	-105.895918	-104.104158	0.432506	1.000000
-0.1310049091082342853642	0.5334110593048877468902	-106.269244	-104.477484	0.432506	1.000000
-0.1317011696665928432992	0.5272996237100429084421	-106.441949	-104.650189	0.432506	1.000000
-0.1634178616200641365186	0.5309130270268409557133	-106.780714	-104.988954	0.432506	1.000000
-0.1632241747549525168193	0.5326131158621008054865	-106.887823	-105.096063	0.432506	1.000000
-0.0123957167119343736328	0.5353300714529625192739	-108.035036	-106.243277	0.432506	1.000000
-0.2216504927950851688845	0.5604671244176681055293	-108.244645	-106.452886	0.432506	1.000000
0.0801690316204847625015	0.5218206741512311230835	-107.249035	-105.457276	0.432506	1.000000
-0.0878932598817036420114	0.5390738700953566775453	-107.189625	-105.397865	0.432506	1.000000
-0.2653478048928549215546	0.5626682980107050591201	-108.042246	-106.250487	0.432506	1.000000
-0.0911971472954017092771	0.5369622534263848168123	-107.076271	-105.284511	0.431850	1.000000
-0.0000065550923234681732	0.5236019351156973034023	-106.511779	-104.720020	0.431850	1.000000
-0.0467812411887801454791	0.5168256820618644109544	-106.019628	-104.227868	0.431850	1.000000
-0.0367392518056025435547	0.5265811933463627747543	-106.388623	-104.596863	0.431850	1.000000
-0.0910563104762099478906	0.5212256248622095800016	-106.301032	-104.509272	0.431850	1.000000
-0.0745543520711217932995	0.5195512737626846178074	-106.202636	-104.410877	0.431850	1.000000
0.0722889114122530901385	0.5077883932573766800900	-105.415141	-103.623381	0.431850	1.000000
0.0967770284505245909079	0.5043450359661458826110	-105.570959	-103.779200	0.431850	1.000000
0.0482095388384390574621	0.5043672585418923492995	-106.788846	-104.997086	0.431850	1.000000
-0.1475242804941930274687	0.5248971610803699894277	-107.249594	-105.457835	0.431850	1.000000
-0.1115659642430628095688	0.5141012526186573561304	-108.445764	-106.654005	0.431850	1.000000
-0.1383112344894818213081	0.5240876159790890387313	-107.111479	-105.319720	0.431850	1.000000
-0.0038782944200442259763	0.5250791420772519257909	-106.617957	-104.826197	0.431850	1.000000
-0.0281404647759175355337	0.5321427319142851830591	-107.546554	-105.754794	0.431850	1.000000
-0.0002614178500152455897	0.5159074063919816266477	-105.477225	-103.685465	0.431850	1.000000
0.0131200825743745808083	0.5050428173712659951633	-107.359879	-105.568119	0.431850	1.000000
-0.1413046913540578208845	0.5177644254016999791901	-108.435854	-106.644095	0.431850	1.000000
-0.0777729842331529308552	0.5218726725064172233814	-105.884334	-104.092574	0.431850	1.000000
0.0039654184405471240224	0.5166963418541112851301	-105.497613	-103.705854	0.431850	1.000000
-0.2069486759069393000399	0.5707166045724928471472	-109.562973	-107.771214	0.431850	1.000000
-0.4454772299387252942893	0.5921358433503737250803	-109.556296	-107.764536	0.431850	1.000000
-0.2008432274193197863976	0.5401512935001798743073	-106.820253	-105.028494	0.431850	1.000000
0.0290996916069739819388	0.5135860230121355174404	-105.524711	-103.732952	0.431850	1.000000
-0.0209071805017412501448	0.5197626384258525744642	-105.510321	-103.718562	0.431850	1.000000
-0.0209071805017412501448	0.5197626384258525744642	-105.510321	-103.718562	0.431850	1.000000
-0.2964632583309502744662	0.5419686829428229657424	-108.443466	-106.651707	0.431850	1.000000
-0.3720525684046662173721	0.5673978829117258815273	-108.181977	-106.390218	0.431850	1.000000
-0.2788570029294876739812	0.5539840411474385994950	-107.489669	-105.697910	0.431850	1.000000
-0.4806507230271354069728	0.5890510278207733430023	-109.233012	-107.441253	0.431850	1.000000
-0.3176042333988208232753	0.5856775969740812826103	-110.282190	-108.490430	0.431850	1.000000
0.0988362686212842511679	0.5199903451165693857305	-107.330869	-105.539109	0.431850	1.000000
-0.0589489225841770755898	0.5188604777221953456845	-105.968132	-104.176372	0.431850	1.000000
-0.0550691620120126040794	0.5379335170620882511372	-107.518627	-105.726868	0.431850	1.000000
-0.0204648853129278489316	0.5178482551938106137612	-105.555411	-103.763651	0.431850	1.000000
0.0531508750814325275913	0.5040928055966172882663	-106.741766	-104.950006	0.431850	1.000000
-0.1253616825268037415775	0.5215392396510387662545	-107.151803	-105.360044	0.431850	1.000000
-0.0342742214232806402530	0.5222649529383480704325	-105.497981	-103.706221	0.431850	1.000000
0.0600182038061949918450	0.5090297103727151606378	-105.405436	-103.613677	0.431850	1.000000
0.0044687007879675791355	0.5141270300466785903026	-105.471474	-103.679714	0.431850	1.000000
-0.1238084381385748666826	0.5256133047148132675375	-106.505822	-104.714062	0.431850	1.000000
-0.1783577559658982292223	0.5379339032184514701740	-106.550082	-104.758322	0.431850	1.000000
-0.0620079041227794905411	0.5344782495240303354933	-106.807249	-105.015489	0.431850	1.000000
-0.0834847936471104501432	0.5207881108877793208123	-106.218669	-104.426910	0.431850	1.000000
0.0082271919056937092840	0.5126170619700017860865	-105.700785	-103.909026	0.431850	1.000000
-0.0481205734671114049306	0.5207082606191748563873	-105.774487	-103.982727	0.431850	1.000000
0.0162167689245884712179	0.5128064924615821640330	-105.455732	-103.663973	0.431850	1.000000
0.0162167689245884712179	0.5128064924615821640330	-105.455732	-103.663973	0.431850	1.000000
0.0596672264004557695305	0.5281994454167606711792	-108.372981	-106.581221	0.431850	1.000000
-0.2799660892601669726076	0.5543322712715716971132	-107.489196	-105.697436	0.431850	1.000000
-0.2467109208933822850351	0.5586705323275069634548	-107.841108	-106.049349	0.431850	1.000000
-0.0678996716928474269848	0.5248661208828766522316	-105.930179	-104.138420	0.431850	1.000000
-0.0438317539398265995643	0.5211777446831071802791	-105.866635	-104.074876	0.431850	1.000000
-0.0351379057224098720336	0.5215651511865290190784	-105.620575	-103.828815	0.431850	1.000000
-0.2077976319520975501121	0.5364976445487656953048	-107.057157	-105.265398	0.431850	1.000000
-0.2377601063811207726673	0.5433262974345441920221	-107.383026	-105.591266	0.431850	1.000000
-0.0990388012933418881989	0.5411188084315927682155	-107.335303	-105.543543	0.431850	1.000000
-0.0479728639830111769360	0.5356660694707106040724	-107.617437	-105.825678	0.431850	1.000000
-0.0246038426191394071774	0.5228488318019544056625	-105.969737	-104.177978	0.431850	1.000000
-0.0843663182643675235717	0.5274618559991413047072	-105.996225	-104.204466	0.431850	1.000000
-0.0221381113016497245438	0.5293328753253365714926	-106.827858	-105.036098	0.431850	1.000000
-0.0331202728095873061287	0.5207991334273929240339	-105.612691	-103.820931	0.431850	1.000000
0.0586201786828801363338	0.5104518197009041413637	-105.422591	-103.630832	0.431850	1.000000
0.0774934700051222447037	0.5068274956467525571568	-105.458401	-103.666641	0.431850	1.000000
0.0118257629336589870084	0.5106175143398890003965	-106.106910	-104.315150	0.431850	1.000000
-0.0443149386992122279461	0.5170097928127458386527	-105.951384	-104.159625	0.431850	1.000000
-0.0533307241507455440099	0.5109969368233926445555	-107.498170	-105.706410	0.431850	1.000000
0.0598762454677134736691	0.5150626286878350335030	-105.764552	-103.972793	0.431850	1.000000
0.0411094085372062725825	0.5171994535622191913049	-105.878813	-104.087053	0.431850	1.000000
-0.2257148078014281078474	0.5440560603463068245489	-107.092335	-105.300576	0.431850	1.000000
-0.0546858442764946162118	0.5221467358914433365413	-105.959798	-104.168038	0.431850	1.000000
0.1866005427413997552755	0.5055918204627477541280	-106.440554	-104.648794	0.431850	1.000000
0.1866005427413997552755	0.5055918204627477541280	-106.440554	-104.648794	0.431850	1.000000
0.1683468194810750773183	0.5075945150912800629683	-106.475249	-104.683489	0.431850	1.000000
0.1771434040024484346532	0.5068496310149951389334	-106.569488	-104.777728	0.431850	1.000000
-0.2809515682407292547218	0.5545136769455307756971	-107.491147	-105.699387	0.431850	1.000000
0.1344337303144994000270	0.5090583353553461698482	-105.879542	-104.087782	0.431850	1.000000
-0.1950220935172433112115	0.5535066156507777446194	-108.099453	-106.307694	0.431850	1.000000
-0.0051569123413622575125	0.5239663543932554512494	-106.481203	-104.689443	0.431850	1.000000
-0.0581197115649961862371	0.5274652572463597310914	-106.374685	-104.582925	0.431850	1.000000
-0.0081213731683551018681	0.5197639018625063167534	-105.275478	-103.483719	0.431850	1.000000
-0.2738781571403491321703	0.5523279305474307898649	-107.539078	-105.747318	0.431850	1.000000
0.0085664482784725271003	0.5064021385598816982210	-107.037782	-105.246023	0.431850	1.000000
0.0095343314937187811919	0.5104935638239380679693	-106.178602	-104.386843	0.431850	1.000000
-0.0580956258069085240692	0.5178737122588619179453	-106.090089	-104.298329	0.431850	1.000000
-0.0510825808058219532626	0.5260050949762234973051	-106.193811	-104.402052	0.431850	1.000000
0.0488648718520825822709	0.5282188959801427108331	-108.339717	-106.547958	0.431850	1.000000
0.1630296571491178514446	0.5066412850634025577534	-105.754037	-103.962278	0.431850	1.000000
-0.0110132507923206002243	0.5147028888870447405068	-105.572484	-103.780724	0.431850	1.000000
-0.1369619762932283990597	0.5327591217711316051719	-106.363460	-104.571700	0.431850	1.000000
-0.1403392311778447754111	0.5331304001117429525181	-106.373375	-104.581615	0.431850	1.000000
-0.4166965545749509169937	0.5763089757818614655704	-108.472284	-106.680525	0.431850	1.000000
-0.2236105092809990702030	0.5368752651861836699965	-107.257597	-105.465838	0.431850	1.000000
-0.0675176138427591721047	0.5316323160881235576625	-106.704858	-104.913099	0.431850	1.000000
-0.0954903429993927133079	0.5320755135444360517383	-106.534702	-104.742943	0.431850	1.000000
-0.0896636934409241748156	0.5301903598019643837347	-106.425719	-104.633959	0.431850	1.000000
-0.0899589991199482436057	0.5275968138406957885778	-106.083423	-104.291664	0.431850	1.000000
0.1792948772357054465498	0.5132702116265893677038	-107.959146	-106.167386	0.431850	1.000000
0.1650097342528163979480	0.5148967429900259684672	-108.054298	-106.262538	0.431850	1.000000
0.0549916467974691930420	0.5243793943496866116760	-107.219960	-105.428201	0.431850	1.000000
-0.0370331730873167397355	0.5221536208817884050504	-105.611775	-103.820016	0.431850	1.000000
-0.3324827713653001892702	0.5662602136809028463560	-107.846712	-106.054953	0.431160	1.000000
-0.0926769246079503783431	0.5279384480808936297436	-106.103336	-104.311576	0.431160	1.000000
-0.1594653038918535659096	0.5281463223229687642402	-106.929408	-105.137649	0.431160	1.000000
-0.1390462751814989794674	0.5409113470282359559249	-107.094157	-105.302397	0.431160	1.000000
0.0050631908379167095066	0.5220783540947109280239	-106.180559	-104.388799	0.431160	1.000000
0.0151181090724723139751	0.5102149351051561421144	-106.004046	-104.212286	0.431160	1.000000
-0.0040157119054303382771	0.5150207572470453243341	-105.484853	-103.693094	0.431160	1.000000
-0.0042103677090887430337	0.5192480739364905284461	-105.243481	-103.451722	0.431160	1.000000
0.0512486659472832922768	0.5096362377441170377068	-105.408781	-103.617021	0.431160	1.000000
-0.0805371337782117419080	0.5263785538083644022223	-106.036561	-104.244802	0.431160	1.000000
0.0933839851470525672550	0.5078370024401567262018	-105.186082	-103.394323	0.431160	1.000000
0.0251366541205104015999	0.5160250234796167623230	-105.089071	-103.297311	0.431160	1.000000
0.1279182720437628262289	0.5043170716578571077804	-105.134084	-103.342324	0.431160	1.000000
-0.0261563602044756135512	0.5259845408134703470537	-106.414333	-104.622574	0.431160	1.000000
0.1153615618270203146967	0.5126465430161246672469	-105.908174	-104.116414	0.431160	1.000000
-0.0284590404398636920291	0.5215054028451002743338	-105.469107	-103.677348	0.431160	1.000000
-0.2054372518347571674457	0.5348743398941601112639	-107.127392	-105.335633	0.431160	1.000000
0.0117740516012808243973	0.5214470247011824266536	-106.122923	-104.331163	0.431160	1.000000
0.0112960023945899486891	0.5215014797408428215419	-106.122923	-104.331163	0.431160	1.000000
-0.3646745947707004109617	0.5519644116210369322317	-108.738681	-106.946922	0.431160	1.000000
-0.1812933661471476387561	0.5330812120610893822814	-106.899635	-105.107876	0.431160	1.000000
-0.0190987797264049047330	0.5180352682359999905159	-105.668972	-103.877212	0.431160	1.000000
-0.2278696499162968791552	0.5380246470117957535706	-107.309589	-105.517830	0.431160	1.000000
-0.0334798134228819488367	0.5203700719738719726593	-105.726029	-103.934269	0.431160	1.000000
-0.0314273229189113850746	0.5179528312550849555862	-105.606289	-103.814529	0.431160	1.000000
-0.0588145355733641281293	0.5210725346881448505343	-105.817409	-104.025650	0.431160	1.000000
0.0800409308481426495785	0.5195213211781688489310	-107.026219	-105.234459	0.431160	1.000000
0.0386530631307798605567	0.5097573469784555388884	-105.491956	-103.700197	0.431160	1.000000
0.0400463046458389981819	0.5219883177968936971425	-106.464785	-104.673025	0.431160	1.000000
-0.2786745203329928921576	0.5414917243141480485136	-108.112963	-106.321204	0.431160	1.000000
-0.1205952064629341319302	0.5166486088286045275098	-107.874718	-106.082958	0.431160	1.000000
-0.1065042307085505013386	0.5260034185258006811381	-106.333264	-104.541505	0.431160	1.000000
0.0603626932330041526820	0.5030601540119628012349	-106.791083	-104.999324	0.431160	1.000000
0.0643589310404173858826	0.5069934181012235585584	-105.561809	-103.770050	0.431160	1.000000
-0.1283022489271735677718	0.5428842849792301361589	-107.480544	-105.688784	0.431160	1.000000
-0.0127636185226118192837	0.5231472612585638115590	-106.292979	-104.501219	0.431160	1.000000
-0.1009240957992460496762	0.5334618935588446575480	-106.678273	-104.886513	0.431160	1.000000
0.0802590698402115415577	0.5180847173279859996242	-106.623405	-104.831646	0.431160	1.000000
0.0885051587124137950635	0.5203629898218895544204	-107.104611	-105.312852	0.431160	1.000000
0.1213258190342953318774	0.5243555065690700400793	-109.321986	-107.530227	0.431160	1.000000
0.0523577593479944078392	0.5157814070560267083465	-105.740540	-103.948781	0.431160	1.000000
0.1165461572153212860270	0.5055160779575107454775	-105.121099	-103.329339	0.431160	1.000000
-0.2257331297055788499328	0.5371409266521156578023	-107.275554	-105.483795	0.431160	1.000000
-0.1384184967102002061790	0.5375073342678891030744	-106.722031	-104.930272	0.431160	1.000000
-0.0110980595224395330034	0.5149480157183753403771	-105.518644	-103.726885	0.431160	1.000000
0.0900747408482870104418	0.5038507621067574993035	-105.775826	-103.984066	0.431160	1.000000
0.0944931365450958765662	0.5033474584519509464897	-105.803663	-104.011904	0.431160	1.000000
0.0949896324592519325503	0.5077060904420827025518	-105.190493	-103.398734	0.431160	1.000000
0.0832330809931081661013	0.5128455605922097593208	-105.682338	-103.890579	0.431160	1.000000
0.0325274594682726028716	0.5089067988743889436876	-105.895446	-104.103686	0.431160	1.000000
-0.0468120237209753986551	0.5281113973073707779093	-106.503085	-104.711325	0.431160	1.000000
0.0289877684505889868238	0.5099733678546672921428	-105.727748	-103.935989	0.431160	1.000000
-0.0418868465800148470635	0.5198754653449236817764	-105.702444	-103.910684	0.431160	1.000000
0.1094566416276802622853	0.5168990646459999949158	-106.735536	-104.943776	0.431160	1.000000
-0.0572321443454489875435	0.5372133133800007787073	-107.615252	-105.823493	0.431160	1.000000
-0.1011311697871255521619	0.5371201529047583411725	-107.101225	-105.309466	0.431160	1.000000
-0.0509451471196139191178	0.5198834005406445246678	-105.745630	-103.953871	0.431160	1.000000
-0.3524112793767327223016	0.5459372088991858440465	-109.280626	-107.488867	0.431160	1.000000
0.0879238914758064260546	0.5139792428452722994336	-105.915136	-104.123376	0.431160	1.000000
0.0760144796760169605410	0.5034966081724870923253	-106.179210	-104.387451	0.431160	1.000000
0.0192416175849813575471	0.5081637968369725477658	-106.412175	-104.620415	0.431160	1.000000
0.0192416175849813575471	0.5081637968369725477658	-106.412175	-104.620415	0.431160	1.000000
0.0658968906147178734578	0.5124788067298311489139	-105.020417	-103.228657	0.431160	1.000000
0.1472381055818057782325	0.5073633137005842952405	-105.878922	-104.087163	0.431160	1.000000
-0.0994127261936983697144	0.5387206123180249273119	-107.113772	-105.322012	0.431160	1.000000
-0.2547696737918415665902	0.5530969902448221731106	-107.413223	-105.621464	0.431160	1.000000
-0.0105422343690469363930	0.5150853856468528002566	-105.483084	-103.691324	0.431160	1.000000
0.0763279144155201427768	0.5059730866714055030897	-105.575208	-103.783448	0.431160	1.000000
0.0518642663732165887236	0.5219692390732971754019	-107.171256	-105.379497	0.431160	1.000000
-0.1656215703969469155155	0.5358954890239848722899	-106.485204	-104.693444	0.431160	1.000000
-0.1226740295362535870805	0.5265488475156102632369	-106.379225	-104.587465	0.431160	1.000000
0.1302646645750361598104	0.5161207378314458527058	-107.135780	-105.344021	0.431160	1.000000
-0.1028360874754160464439	0.5316632200118496243135	-106.445487	-104.653727	0.431160	1.000000
0.0919325045108326660559	0.5137152077591464749418	-105.972341	-104.180581	0.431160	1.000000
-0.2708167615509805559171	0.5487623055792223425442	-107.525603	-105.733844	0.431160	1.000000
-0.1509496930613400955679	0.5490645304761474498889	-107.711488	-105.919728	0.431160	1.000000
-0.2704191969971007081242	0.5647015397628467603397	-108.045459	-106.253700	0.431160	1.000000
-0.4101858706513692998108	0.5731157673485306469630	-108.786334	-106.994575	0.431160	1.000000
-0.7715199443633748987992	0.6333173057090772939404	-111.251920	-109.460161	0.431160	1.000000
-0.7719376419382569798344	0.6296504275733808553284	-111.226909	-109.435149	0.431160	1.000000
-0.8529830838036873696950	0.6396628678312312743515	-112.117089	-110.325330	0.431160	1.000000
-0.5612391884461633839720	0.5852748743129796427098	-109.877857	-108.086098	0.431160	1.000000
0.0611752798877934628186	0.5200548105376141538869	-106.592683	-104.800923	0.431160	1.000000
0.0614914078317908840976	0.5228300304949100585361	-106.979717	-105.187957	0.431160	1.000000
-0.1089033237196672110336	0.5424355578572387370784	-107.370989	-105.579230	0.431160	1.000000
-0.2912149391564926581566	0.5524863403045383591916	-107.561518	-105.769758	0.431160	1.000000
-0.2475882845338662208157	0.5471540894716820924160	-107.232861	-105.441102	0.431160	1.000000
-0.0666958138288670232541	0.5289503885045130360254	-106.568401	-104.776641	0.431160	1.000000
-0.2596871042276117091951	0.5399125500062774696275	-107.664611	-105.872852	0.431160	1.000000
-0.2335984653738752969687	0.5342129871009740904597	-107.830878	-106.039118	0.431160	1.000000
0.0026013895427204891675	0.5073072370500743000221	-107.004261	-105.212501	0.431160	1.000000
0.1722326021005359808491	0.5117525041711467048700	-107.244451	-105.452691	0.431160	1.000000
-0.0360926088187150106990	0.5184015035243999536263	-105.637380	-103.845620	0.431160	1.000000
-0.0654495639305787274553	0.5212695673014081654273	-105.858708	-104.066948	0.431160	1.000000
-0.2967685846330860299780	0.5543019699127129662486	-107.458232	-105.666473	0.431160	1.000000
-0.3306656788103647937049	0.5395210111130663843682	-109.560365	-107.768605	0.431160	1.000000
0.0475613567593350730633	0.5163230325137293519333	-105.818641	-104.026882	0.431160	1.000000
0.1184822964645536463868	0.5100193726278385852879	-105.588095	-103.796336	0.431160	1.000000
0.1563609699000619579490	0.5078739541728464201853	-105.913020	-104.121261	0.431160	1.000000
-0.0800365224085289872491	0.5262326698814373537871	-106.016550	-104.224791	0.431160	1.000000
-0.0800365224085289872491	0.5262326698814373537871	-106.016550	-104.224791	0.430098	1.000000
-0.0876363779386465646670	0.5220223080678517701969	-106.069809	-104.278049	0.430098	1.000000
-0.1576849896503314529816	0.5297440666676266340929	-106.737585	-104.945825	0.430098	1.000000
-0.1619432663961380691742	0.5345815864760435909275	-106.667278	-104.875518	0.430098	1.000000
-0.6445997722967571341712	0.5870460572903667406663	-111.237561	-109.445802	0.430098	1.000000
-0.6144948612868013082533	0.5932501287045038873558	-110.319798	-108.528039	0.430098	1.000000
-0.1958476392547472133554	0.5385154643690683862189	-106.854397	-105.062637	0.430098	1.000000
-0.2796287724985278000389	0.5537729663296183657550	-107.504816	-105.713056	0.430098	1.000000
0.1124488475093675943217	0.5176474894583362740264	-107.017041	-105.225281	0.430098	1.000000
0.1012160443813879262542	0.5142965872692077944350	-105.974862	-104.183103	0.430098	1.000000
0.0277012813264429294535	0.5150057679749152628190	-105.304604	-103.512844	0.430098	1.000000
0.1055393534026634050349	0.5067117906798790372136	-105.116162	-103.324403	0.430098	1.000000
0.1495009841854360033153	0.5147894605214095031798	-107.534866	-105.743106	0.430098	1.000000
-0.3446034606292645019465	0.5605651694658879691247	-107.570222	-105.778463	0.430098	1.000000
-0.1673743950120659684799	0.5381051314892058012873	-106.529283	-104.737523	0.430098	1.000000
0.0999718923319238284009	0.5076237963925533946963	-104.954041	-103.162282	0.430098	1.000000
0.0157898309900526001570	0.5133735482701532459870	-105.445212	-103.653452	0.430098	1.000000
0.0302005292804472837143	0.5089083991511237359262	-105.922349	-104.130590	0.430098	1.000000
0.0746026401333650529546	0.5055265070243862846056	-105.719159	-103.927400	0.430098	1.000000
0.0746026401333650529546	0.5055265070243862846056	-105.719159	-103.927400	0.430098	1.000000
-0.1426376372821704929805	0.5242063447482105953412	-107.200307	-105.408548	0.430098	1.000000
0.1152762004807233175985	0.5091663110257316215979	-105.626305	-103.834546	0.430098	1.000000
-0.0193814937929296382535	0.5243147438602289156506	-106.321846	-104.530086	0.430098	1.000000
-0.1311507467751873434736	0.5352885428413730606323	-106.596751	-104.804991	0.430098	1.000000
-0.0135063770019755585716	0.5136208437806999427266	-105.988660	-104.196901	0.430098	1.000000
-0.0135063770019755585716	0.5136208437806999427266	-105.988660	-104.196901	0.430098	1.000000
-0.1557294933726899033299	0.5294977937958467162360	-106.712919	-104.921160	0.430098	1.000000
-0.1895615838302788791481	0.5408942902840356836691	-106.780933	-104.989173	0.430098	1.000000
0.0691419070784983214040	0.5039222249872106207391	-106.253910	-104.462151	0.430098	1.000000
0.0701160284550511603285	0.5124660677230368222013	-105.244596	-103.452836	0.430098	1.000000
0.1365866220262906272076	0.5124262871648587180928	-106.747299	-104.955540	0.430098	1.000000
0.1088209909757654192397	0.5124813334383356844270	-106.007083	-104.215324	0.430098	1.000000
0.1285576693502944178871	0.5116261586871175826019	-105.905623	-104.113864	0.430098	1.000000
0.1273310656361588133478	0.5083187448973282007714	-105.553852	-103.762092	0.430098	1.000000
