0.9271679227641277387661	-0.3501533592221821589163	-107.498018	-106.355389	0.400333	1.000000
0.8831279238776700291069	-0.1340460830390851343363	-106.169968	-105.027339	0.400333	1.000000
0.8701232855068946614452	-0.1324179421742969486875	-107.351691	-106.209062	0.400333	1.000000
0.9051981037672243157743	-0.1252701265874729130712	-106.519519	-105.376890	0.400333	1.000000
0.8998870978287966115872	-0.2158554324782109012926	-106.606954	-105.464325	0.400333	1.000000
0.9066806114056241705512	-0.1881596086424517089153	-106.163688	-105.021059	0.400333	1.000000
0.9406188954211923691773	-0.3263269782734587454165	-106.924567	-105.781938	0.400333	1.000000
0.8862463176881859583389	-0.0595170334497102104798	-105.759106	-104.616477	0.400333	1.000000
0.8759014187851499322335	-0.0628899963171798692674	-105.323010	-104.180381	0.400333	1.000000
0.8847770170484589025151	-0.0610812588024762931349	-105.593924	-104.451295	0.400333	1.000000
0.8741079894231360558621	-0.0833744752544808981343	-105.732311	-104.589682	0.400333	1.000000
0.8756880724949950289826	-0.0844097481084265521822	-105.616425	-104.473796	0.400333	1.000000
0.8884843074845852894939	-0.1862423347782909410775	-107.067564	-105.924935	0.400333	1.000000
0.8834540326629537476677	-0.1563562297884757701372	-106.791224	-105.648594	0.400333	1.000000
0.8989718554167104302977	-0.2671342340094619571822	-107.734852	-106.592223	0.400333	1.000000
0.9107354082478531509537	-0.2647369669542546932739	-107.085722	-105.943093	0.400333	1.000000
0.9630740485372968340272	-0.4812071915758750484393	-108.120046	-106.977417	0.400333	1.000000
0.9296729061169434205070	-0.2814455036852605007702	-106.883796	-105.741167	0.400333	1.000000
0.9204348796690130507514	-0.1993704793423836940658	-106.926240	-105.783611	0.400333	1.000000
0.9026644965072703197251	-0.0540366213787480953457	-106.901899	-105.759270	0.400333	1.000000
0.9136731892135153687562	-0.1728948123904441025456	-106.797227	-105.654598	0.400333	1.000000
0.9908322976917648405859	-0.3757617251216024967242	-109.830837	-108.688208	0.400333	1.000000
0.8942800288739388703263	-0.1534386767436823895139	-106.119403	-104.976774	0.400333	1.000000
0.9290682649709697260576	-0.3753999411935244889804	-107.826913	-106.684284	0.400333	1.000000
0.9823766868558960752011	-0.3645363419574585428506	-109.309671	-108.167042	0.400333	1.000000
0.9870553741378405021578	-0.4824269403732222016856	-108.562597	-107.419968	0.400333	1.000000
0.9006774368868201152694	-0.1631743960398612525164	-105.922145	-104.779516	0.400333	1.000000
0.9690320252754953678220	-0.4091768708910203944384	-108.193259	-107.050630	0.400333	1.000000
0.8793194889787859791497	-0.0623271671941430516206	-105.472733	-104.330104	0.400333	1.000000
0.8658026083150618390505	-0.0650817408479909681462	-106.248185	-105.105556	0.400333	1.000000
0.8733171147771153774997	-0.1019559362257307366662	-106.294760	-105.152131	0.400333	1.000000
0.9391599953292737446020	-0.3839188903419888942992	-107.667498	-106.524868	0.400333	1.000000
0.9162504336762669066019	-0.3885875765959067584809	-109.319364	-108.176735	0.400333	1.000000
0.9168185812746652008087	-0.3884717951190276297169	-109.267962	-108.125333	0.400333	1.000000
0.9061249960367792066762	-0.2761213012533763611067	-107.661037	-106.518408	0.400333	1.000000
0.9250786231274058524221	-0.1801525441200880484072	-107.244287	-106.101658	0.400333	1.000000
0.9421756906359648464644	-0.3093346657123910992127	-107.028159	-105.885530	0.400333	1.000000
0.9683984697302068234137	-0.4002335240227810064795	-108.113119	-106.970490	0.400333	1.000000
0.8587000599054678273703	-0.0936409793052813965719	-107.890551	-106.747922	0.400333	1.000000
0.8675802819720438430195	-0.0918312995164705936357	-106.575358	-105.432729	0.400333	1.000000
0.8750867554296566375172	-0.0903015727596796491383	-105.786324	-104.643694	0.400333	1.000000
0.8728108594944381515290	-0.1087046613619335744261	-106.569929	-105.427300	0.400333	1.000000
0.8814201537937427222147	-0.1069501933123093578848	-105.693877	-104.551248	0.400333	1.000000
0.8814201537937427222147	-0.1069501933123093578848	-105.693877	-104.551248	0.400333	1.000000
0.8925708104812413168361	-0.1042276901085583823425	-105.833626	-104.690997	0.400333	1.000000
0.9196890626987377359569	-0.2879974295528066607908	-107.214858	-106.072229	0.400333	1.000000
0.8555054260857817283181	-0.0618006825602825937693	-107.700115	-106.557486	0.399577	1.000000
0.8873565364543225530980	-0.0553023830046758743673	-105.951807	-104.809178	0.399577	1.000000
0.8687442663629767469757	-0.0590996793960407718060	-105.645990	-104.503361	0.399577	1.000000
0.8797044277676560053436	-0.0628275875110582693317	-105.421891	-104.279262	0.399577	1.000000
0.8797044277676560053436	-0.0628275875110582693317	-105.421891	-104.279262	0.399577	1.000000
0.8797044277676560053436	-0.0628275875110582693317	-105.421891	-104.279262	0.399577	1.000000
0.8710986993223789331964	-0.0669432916592022086988	-105.627783	-104.485154	0.399577	1.000000
0.8710986993223789331964	-0.0669432916592022086988	-105.627783	-104.485154	0.399577	1.000000
0.9071514645507401386482	-0.1604377161941564489123	-106.272130	-105.129500	0.399577	1.000000
0.8995975373036806388427	-0.1869347818526043147891	-106.409685	-105.267056	0.399577	1.000000
0.9049985046520457876440	-0.1858328703866105602316	-106.052620	-104.909991	0.399577	1.000000
0.9751761669113272468223	-0.3879400630499710844745	-108.507422	-107.364793	0.399577	1.000000
0.9941206711935157702698	-0.5955298886202253783040	-109.168240	-108.025611	0.399577	1.000000
0.9188571275567428697784	-0.3272499692177786023706	-107.870014	-106.727385	0.399577	1.000000
0.8686581701229870722258	-0.0812021347148715877395	-106.321812	-105.179183	0.399577	1.000000
0.9238526100027306675599	-0.2636542011053750744765	-106.808881	-105.666252	0.399577	1.000000
0.9435679022280624161922	-0.2558182464715006432243	-107.471320	-106.328691	0.399577	1.000000
0.8814940537476304571740	-0.0935749054149904446742	-105.682211	-104.539582	0.399577	1.000000
0.9051371024567479439682	-0.1485294667032371895843	-106.289768	-105.147138	0.399577	1.000000
0.8768248489797770828247	-0.1201528681266864628796	-106.441863	-105.299233	0.399577	1.000000
0.8776383157867494455573	-0.1199869037088346357400	-106.367424	-105.224795	0.399577	1.000000
0.8993499249163054987122	-0.2002650508720707489552	-106.429165	-105.286536	0.399577	1.000000
0.8842471784925196587324	-0.0572726097214952267755	-105.623642	-104.481013	0.399577	1.000000
0.9054597716044007205127	-0.0853154618406088138816	-107.128040	-105.985411	0.399577	1.000000
0.8847228338374171219272	-0.0895462353337970196065	-105.519102	-104.376473	0.399577	1.000000
0.9025647814110724365122	-0.1661105008789911241518	-105.928397	-104.785768	0.399577	1.000000
1.0005717240476188489851	-0.5357025136122502972924	-108.966316	-107.823686	0.399577	1.000000
0.9835794272199143151170	-0.6166606612109779561592	-109.668487	-108.525857	0.399577	1.000000
0.9886954694113385677667	-0.6252326735752409270219	-109.604710	-108.462080	0.399577	1.000000
1.0144698728457870462449	-0.5662590324937918362380	-109.395433	-108.252804	0.399577	1.000000
0.9121416363393372028767	-0.2434572717201065050752	-106.769718	-105.627088	0.399577	1.000000
0.8972979443332468330041	-0.1738343456092236172239	-106.319706	-105.177077	0.399577	1.000000
0.8824605599597087346453	-0.1730997195723379400434	-107.169968	-106.027339	0.399577	1.000000
0.9105362792902683688467	-0.2208424711472459778250	-106.395796	-105.253167	0.399577	1.000000
0.8813953724928497157620	-0.0848726463583946988400	-105.696853	-104.554224	0.399577	1.000000
0.8917775757124318802838	-0.1442180777827008208991	-106.150148	-105.007519	0.399577	1.000000
0.9292685753377374346940	-0.2637159431518276142548	-107.009680	-105.867051	0.399577	1.000000
0.9462155956586417726584	-0.3076904838862599689264	-107.301550	-106.158921	0.399577	1.000000
0.9478018614721600565431	-0.3583530385884412527986	-107.296591	-106.153962	0.399577	1.000000
0.9554608757107854177804	-0.2971642337946433509721	-107.980746	-106.838116	0.399577	1.000000
0.9534510321316636005662	-0.2887515031376774454763	-107.947086	-106.804457	0.399577	1.000000
1.0206650498470271060114	-0.5379173044414510274080	-110.156956	-109.014327	0.399577	1.000000
1.0117937884925793934343	-0.5233838618449493385043	-110.049860	-108.907231	0.399577	1.000000
1.0117682981152884558185	-0.5574261523742843893459	-109.184045	-108.041416	0.399577	1.000000
0.9962444681079433150828	-0.5605933417272082053273	-108.558800	-107.416171	0.399577	1.000000
0.9938538036044725076934	-0.5628988148391014245675	-108.840890	-107.698261	0.399577	1.000000
1.0534136244156986350617	-0.9999836508502234488915	-113.122971	-111.980341	0.399577	1.000000
1.0207570782163681855081	-0.9482112213148877755131	-113.620448	-112.477818	0.399577	1.000000
0.9366935962410779525911	-0.3682577590315050386494	-107.393685	-106.251056	0.399577	1.000000
0.8858955194280606626478	-0.1419785690405035716299	-106.143717	-105.001088	0.399577	1.000000
0.8857696302887909656221	-0.0631169816974282565925	-105.682057	-104.539428	0.399577	1.000000
0.8882125492268773125915	-0.0510490500243594436114	-105.960794	-104.818165	0.399577	1.000000
0.8895449465878439987421	-0.0507772128080590384736	-106.158336	-105.015707	0.399577	1.000000
0.9038573308385479121441	-0.1619510332423846066252	-105.980372	-104.837743	0.399577	1.000000
0.8946848033471059835620	-0.2017828472915421389455	-106.632278	-105.489649	0.399577	1.000000
0.8985687327915824473834	-0.2110866122677576006694	-106.575377	-105.432748	0.399577	1.000000
0.8923044734878069483841	-0.1444751743582350922424	-106.100361	-104.957731	0.399577	1.000000
0.8972027834963355319431	-0.1363131057441527016483	-105.657488	-104.514859	0.399577	1.000000
0.8972027834963355319431	-0.1363131057441527016483	-105.657488	-104.514859	0.399577	1.000000
0.8921082104894829667430	-0.1408022108663994353961	-106.093224	-104.950595	0.399577	1.000000
0.8882087521914686645275	-0.1415977827579879000375	-106.037202	-104.894573	0.399577	1.000000
0.8887804765273904505918	-0.0519319055059075454506	-106.000357	-104.857727	0.399577	1.000000
0.8860510132903280933192	-0.0524887736820941475102	-105.914267	-104.771638	0.399577	1.000000
0.9029787186104838436762	-0.0797302358725491822078	-106.846274	-105.703645	0.399577	1.000000
0.8867650429763404007488	-0.1800922746940677443561	-107.044438	-105.901809	0.399577	1.000000
0.9071172098607076517141	-0.1113687669145825287487	-106.593692	-105.451063	0.399577	1.000000
0.9996098686850741765753	-0.5249229898769288693572	-109.217381	-108.074752	0.399577	1.000000
1.0378782543453060061012	-0.8836456400071409644781	-111.602695	-110.460066	0.399577	1.000000
1.0373307274277432377119	-0.8058334946560790079673	-110.377567	-109.234938	0.399577	1.000000
1.0622029643602468595986	-0.9283058443873897225274	-111.541615	-110.398986	0.399577	1.000000
1.0250300658234585693407	-0.7920623645444184734998	-110.325740	-109.183111	0.399577	1.000000
1.0250300658234585693407	-0.7920623645444184734998	-110.325740	-109.183111	0.399577	1.000000
0.9742637679921515303505	-0.3880458950545089269468	-108.361148	-107.218519	0.399577	1.000000
0.9546443433985710713685	-0.3749585856927514782022	-107.405309	-106.262679	0.399577	1.000000
0.9692126785086632168031	-0.5106742972480582398731	-108.503682	-107.361053	0.399577	1.000000
0.8833350938903786753187	-0.0646394284906391114465	-105.231638	-104.089008	0.399577	1.000000
0.9261855880779250593804	-0.2897275758276214308040	-106.899108	-105.756479	0.399577	1.000000
0.8931772215249539348392	-0.1102640008819143202512	-105.777549	-104.634920	0.399577	1.000000
0.8825400343500802158303	-0.0581263270460865358324	-105.247431	-104.104802	0.399577	1.000000
0.8846517045288381231316	-0.0870153667146026377210	-105.466202	-104.323573	0.399577	1.000000
0.8846517045288381231316	-0.0870153667146026377210	-105.466202	-104.323573	0.399577	1.000000
0.9078195536971049861563	-0.2395683507121213751123	-106.797266	-105.654637	0.399577	1.000000
0.9506356490013651017179	-0.3353949720503985321152	-107.401633	-106.259004	0.399577	1.000000
0.9052120223562086787084	-0.2083560839579982615355	-106.401599	-105.258969	0.399577	1.000000
0.8864256754467233490047	-0.1744764203308764305422	-106.958016	-105.815387	0.399577	1.000000
0.8929777188012700817055	-0.1985013280591945705744	-106.837923	-105.695294	0.399577	1.000000
0.9313039831454886785522	-0.3291744426218168317888	-106.992515	-105.849886	0.399577	1.000000
0.8897585288728057095753	-0.1247492668203971644125	-105.996308	-104.853679	0.399577	1.000000
0.9001452874925005565032	-0.2151655236569140761116	-106.618623	-105.475994	0.399577	1.000000
0.9093082214527651307989	-0.0706796674031450467002	-107.460080	-106.317451	0.399577	1.000000
0.8828786314283536551528	-0.1022336798846862626622	-105.759587	-104.616958	0.399577	1.000000
0.8930545487927964432018	-0.1580556888251738456574	-106.248989	-105.106359	0.399577	1.000000
0.9802297236287442760982	-0.4072295271651888426412	-108.664723	-107.522094	0.399577	1.000000
0.9676129686806537177901	-0.3645342823253467923195	-108.320087	-107.177457	0.399577	1.000000
0.8834955637118856452972	-0.0601618618978617125670	-105.404764	-104.262135	0.399577	1.000000
0.8834955637118856452972	-0.0601618618978617125670	-105.404764	-104.262135	0.399577	1.000000
0.9177628088639270265148	-0.1807020174755872843342	-106.815221	-105.672592	0.399577	1.000000
0.9015613114960727703107	-0.1008339830874021431084	-106.537456	-105.394827	0.399577	1.000000
0.9776222871308489770215	-0.5015335736846796566013	-108.460894	-107.318264	0.399577	1.000000
0.9771833245968746251009	-0.4058459108429946504693	-108.355225	-107.212596	0.399577	1.000000
0.8711070185071028149082	-0.1586172324932223764993	-108.168561	-107.025932	0.398849	1.000000
0.8711070185071028149082	-0.1586172324932223764993	-108.168561	-107.025932	0.398849	1.000000
0.9503420429868764118808	-0.4033046917736859970915	-107.761229	-106.618600	0.398849	1.000000
0.9268149733319487326710	-0.3556448574114099980825	-107.608342	-106.465713	0.398849	1.000000
0.9229496152119276430881	-0.3267608296721564720144	-107.427242	-106.284613	0.398849	1.000000
0.9171874822802001947508	-0.3231840032732666290194	-107.948906	-106.806277	0.398849	1.000000
0.8956854699943082032121	-0.0941673058290941611403	-106.107046	-104.964417	0.398849	1.000000
0.8929870628506343388509	-0.0809475483412995105992	-106.054113	-104.911484	0.398849	1.000000
0.8986143546017126837455	-0.1019863955478222533602	-106.168684	-105.026055	0.398849	1.000000
0.9046941519514331009333	-0.2556245903604032476686	-107.187285	-106.044656	0.398849	1.000000
0.8965413260682949525560	-0.1258311423613005519684	-105.765082	-104.622452	0.398849	1.000000
0.9195778055779117998725	-0.1849756593823337347260	-106.931042	-105.788413	0.398849	1.000000
0.9195778055779117998725	-0.1849756593823337347260	-106.931042	-105.788413	0.398849	1.000000
0.9035939191758065591742	-0.1796638145221403082274	-106.009357	-104.866727	0.398849	1.000000
0.8963985862826320261121	-0.3599424537569186899333	-111.433376	-110.290746	0.398849	1.000000
0.8757764626751091130430	-0.0745855397821377497092	-105.344749	-104.202120	0.398849	1.000000
0.8762332604502571786753	-0.0776720452539807204584	-105.368843	-104.226214	0.398849	1.000000
0.8912846190040968341606	-0.0745997730522270363629	-106.033959	-104.891330	0.398849	1.000000
0.9692408768636581184452	-0.4426434324535414299717	-107.832715	-106.690086	0.398849	1.000000
0.8813767035059818510945	-0.1091563602267909688370	-105.729948	-104.587319	0.398849	1.000000
0.9153371417862509185071	-0.2755318307694389345919	-107.087190	-105.944560	0.398849	1.000000
0.9448023026441829674837	-0.2695174238771831376482	-107.396933	-106.254304	0.398849	1.000000
0.8850800176863653501158	-0.1483751016360975449881	-106.333122	-105.190492	0.398849	1.000000
0.9182155696841424186161	-0.1416114972127237581212	-107.390116	-106.247487	0.398849	1.000000
0.8777326085747135797632	-0.1498748493623837940714	-107.039510	-105.896881	0.398849	1.000000
0.9009643767342058184866	-0.1962896267847684950159	-106.498373	-105.355744	0.398849	1.000000
0.8967266406354243990506	-0.1666000369671379321979	-106.194708	-105.052078	0.398849	1.000000
0.9585351431371782471302	-0.3763077158118123266561	-107.773567	-106.630938	0.398849	1.000000
0.9347797951199783295095	-0.4364291487709512917803	-109.118405	-107.975776	0.398849	1.000000
1.0119343578262416372127	-0.4206804163629755954901	-111.940662	-110.798032	0.398849	1.000000
0.9452465981691029472955	-0.2956022648675934449969	-107.205164	-106.062535	0.398849	1.000000
1.0055134111714465472431	-0.4990167657856536820304	-110.293447	-109.150818	0.398849	1.000000
0.8934643403133281092110	-0.0935649507138738567580	-105.914984	-104.772354	0.398849	1.000000
0.8934643403133281092110	-0.0935649507138738567580	-105.914984	-104.772354	0.398849	1.000000
0.9797227035716647991492	-0.5061889344268215573663	-108.592400	-107.449771	0.398849	1.000000
0.9484369231763752905451	-0.3799057382545776850868	-107.480559	-106.337929	0.398849	1.000000
0.9384163631358332091636	-0.3341628175302127634616	-106.940664	-105.798034	0.398849	1.000000
0.9452628350425756886821	-0.3677043453409156725797	-107.311186	-106.168557	0.398849	1.000000
0.9529522395999291406454	-0.3113625432347146282375	-107.670153	-106.527524	0.398849	1.000000
0.9071294682458872493669	-0.2411381688843107495845	-106.828027	-105.685398	0.398849	1.000000
0.9371628623602320518060	-0.1611199427056547450743	-108.631581	-107.488952	0.398849	1.000000
0.9378018405360694087491	-0.1179846370063535043737	-109.372734	-108.230105	0.398849	1.000000
0.9120895572558591624102	-0.0738474922219937296441	-107.842007	-106.699378	0.398849	1.000000
0.9215011946520536012528	-0.1270287039358618252916	-107.540024	-106.397395	0.398849	1.000000
0.8924489135461912692193	-0.1329588341177852239827	-105.811694	-104.669065	0.398849	1.000000
0.9132529442961418997271	-0.1287123307122040871686	-106.935998	-105.793369	0.398849	1.000000
0.9562741860049521758214	-0.3934929730268587055875	-107.781848	-106.639219	0.398849	1.000000
0.9752885280544097978961	-0.4284327100588445347285	-108.078096	-106.935467	0.398849	1.000000
0.9109438717607462043802	-0.0893329920338372662769	-107.269094	-106.126465	0.398849	1.000000
0.8799406894371876175498	-0.0875312705059797802054	-105.632831	-104.490202	0.398849	1.000000
0.8799406894371876175498	-0.0875312705059797802054	-105.632831	-104.490202	0.398849	1.000000
0.8699375446226459418497	-0.0701850494219756620984	-105.822188	-104.679559	0.398849	1.000000
0.8715692034326809611855	-0.0698519964296570178286	-105.656298	-104.513669	0.398849	1.000000
0.8715692034326809611855	-0.0698519964296570178286	-105.656298	-104.513669	0.398849	1.000000
0.9124081832371517819524	-0.1422551381807340420416	-106.966657	-105.824028	0.398849	1.000000
0.9110634038934581901970	-0.2554112487856183832946	-106.966262	-105.823633	0.398849	1.000000
0.9235293717143325809005	-0.3164832303911234712146	-107.455814	-106.313185	0.398849	1.000000
0.8904296201138669486497	-0.2060026120773242597206	-107.280565	-106.137936	0.398849	1.000000
0.8917919442943091912213	-0.2082094148117606680071	-107.178233	-106.035604	0.398849	1.000000
0.8912640808062235464604	-0.2056233605480392578890	-107.177305	-106.034676	0.398849	1.000000
0.8771267336949888360209	-0.1363631302045753002083	-106.849209	-105.706580	0.398849	1.000000
0.8990790407127217109817	-0.1493842824670233715434	-105.846095	-104.703466	0.398849	1.000000
0.8944609133118719412892	-0.1413039830184960321535	-105.797153	-104.654524	0.398849	1.000000
0.8896739531648848453571	-0.1422810937914461282272	-106.134815	-104.992186	0.398849	1.000000
0.9086593377865548326611	-0.2097820952166770114289	-106.277608	-105.134979	0.398849	1.000000
0.9116013063355516976571	-0.2091815827673067229586	-106.372732	-105.230103	0.398849	1.000000
0.9067442425182790088911	-0.2101730030497066803452	-106.335613	-105.192983	0.398849	1.000000
0.8844259445714039991060	-0.0801349484227031338968	-105.459742	-104.317113	0.398849	1.000000
0.8801928556562567118604	-0.0583983251838154499014	-105.316274	-104.173645	0.398849	1.000000
0.8839617376706261353547	-0.0768624425602022487425	-105.441857	-104.299228	0.398849	1.000000
0.8839617376706261353547	-0.0768624425602022487425	-105.441857	-104.299228	0.398849	1.000000
0.8926976186803153856530	-0.1573649890077263857613	-106.266124	-105.123495	0.398849	1.000000
0.8928323692808347589178	-0.1052276162962469674422	-105.860582	-104.717953	0.398849	1.000000
0.8928323692808347589178	-0.1052276162962469674422	-105.860582	-104.717953	0.398849	1.000000
0.8949541491187809061358	-0.1047945201613668109175	-105.901767	-104.759138	0.398849	1.000000
0.8905331962631818365494	-0.2017890402752646472617	-107.173953	-106.031323	0.398849	1.000000
0.8917675189136458069328	-0.1076903002513968227172	-105.559916	-104.417287	0.398849	1.000000
0.8936566524424861546194	-0.1096680224982145845924	-105.791014	-104.648385	0.398849	1.000000
0.8855859723202035294065	-0.0598966253547862370610	-105.683818	-104.541189	0.398849	1.000000
0.9018238015139450336477	-0.0565821716415012901380	-106.924979	-105.782350	0.398849	1.000000
0.9018238015139450336477	-0.0565821716415012901380	-106.924979	-105.782350	0.398849	1.000000
0.8650938016079700032535	-0.0820540597344234096111	-106.694414	-105.551785	0.398849	1.000000
0.8870021275857655762564	-0.2556154492588350035653	-108.894304	-107.751674	0.398849	1.000000
0.8840981919495362051364	-0.2109090894599811027987	-108.099969	-106.957340	0.398849	1.000000
0.9071016135753827702715	-0.1326566516328330780361	-106.521664	-105.379035	0.398849	1.000000
0.8866507341397322772281	-0.1528204977370349326726	-106.331775	-105.189146	0.398849	1.000000
0.8939326630705090037665	-0.1390942357302290266485	-105.784028	-104.641399	0.398849	1.000000
0.8958786060773057391415	-0.1453823844454089631029	-105.787046	-104.644417	0.398849	1.000000
0.8817385789761461589720	-0.0697317235239237886990	-105.355771	-104.213142	0.398849	1.000000
0.8817385789761461589720	-0.0697317235239237886990	-105.355771	-104.213142	0.398849	1.000000
0.9033413112298347424911	-0.1755655974584211798106	-106.041112	-104.898482	0.398849	1.000000
0.8752303234906495532641	-0.0897774689866812081185	-105.788078	-104.645449	0.398849	1.000000
0.8805576014678677676528	-0.0693689442697174585284	-105.504319	-104.361690	0.398849	1.000000
0.8777563922646008931494	-0.0593861202557227768617	-105.541944	-104.399315	0.398849	1.000000
0.8826431353577489646867	-0.0583886418614312091568	-105.250744	-104.108115	0.398849	1.000000
0.8826460434923674158725	-0.0593031543615926692858	-105.225652	-104.083022	0.398849	1.000000
0.8864797826920547407781	-0.0780850133594596373943	-105.433878	-104.291249	0.398849	1.000000
0.8996209601308133851916	-0.2187968786045466351720	-106.636431	-105.493802	0.398849	1.000000
0.8920459410567771474376	-0.2314820793857413350203	-107.599321	-106.456692	0.398849	1.000000
0.8742156411116266401251	-0.1554567498666684643993	-107.526707	-106.384077	0.398849	1.000000
0.9271502568349475614795	-0.2941898724448190338698	-106.883423	-105.740794	0.398148	1.000000
0.9216009165985475926064	-0.2591651988019305075106	-106.675157	-105.532528	0.398148	1.000000
0.8824376241406326482064	-0.1206691905946230825020	-105.959671	-104.817041	0.398148	1.000000
0.8697450891064429923105	-0.0585158102828594456346	-105.565809	-104.423180	0.398148	1.000000
0.8674475080919202829577	-0.0552468648551962260296	-105.715231	-104.572601	0.398148	1.000000
0.8828463733302586158302	-0.1966201629088976665649	-107.904224	-106.761595	0.398148	1.000000
0.9146746600772367452592	-0.2455031928257955797790	-106.565493	-105.422864	0.398148	1.000000
0.8988573675173272548022	-0.1661493369151508525672	-105.998096	-104.855467	0.398148	1.000000
0.8876438398347281655276	-0.1684392862671301449584	-106.679332	-105.536703	0.398148	1.000000
0.8876438398347281655276	-0.1684392862671301449584	-106.679332	-105.536703	0.398148	1.000000
0.9336167863413041834164	-0.3003278797280672929304	-106.921213	-105.778584	0.398148	1.000000
0.9363335191280758307286	-0.1787167513160782539305	-108.327992	-107.185362	0.398148	1.000000
0.9909104777672499420049	-0.4783693537574540410873	-108.919961	-107.777332	0.398148	1.000000
0.8964433248526961772740	-0.1600826744793809042200	-106.136181	-104.993551	0.398148	1.000000
0.8769900986976589818411	-0.0772200422137890307717	-105.415969	-104.273340	0.398148	1.000000
0.8991824975669514552479	-0.1233404971595302712650	-106.050051	-104.907422	0.398148	1.000000
0.8757398404411586012586	-0.0594679228636802587049	-105.310534	-104.167905	0.398148	1.000000
0.8792523488215920890454	-0.0678144626419826257457	-105.641281	-104.498652	0.398148	1.000000
0.9224659054452930551093	-0.2794245635573576191923	-106.772848	-105.630219	0.398148	1.000000
0.9047068105319991948576	-0.1680295748084892626384	-105.931178	-104.788549	0.398148	1.000000
0.9003988243777427680214	-0.1469340331296947743667	-105.821011	-104.678382	0.398148	1.000000
0.9002067858907161213011	-0.1604050033662183238903	-105.899536	-104.756907	0.398148	1.000000
0.9153013656775355055828	-0.2540103258279416964527	-106.685789	-105.543160	0.398148	1.000000
0.8966655927873188325350	-0.1510875802981942461756	-105.846914	-104.704284	0.398148	1.000000
0.9111914204181404963734	-0.2723639206044055627309	-107.111972	-105.969343	0.398148	1.000000
0.9472203629815059144903	-0.3214150910232225766272	-107.309124	-106.166494	0.398148	1.000000
0.9453502806798024238333	-0.3122575873252627642884	-107.195011	-106.052382	0.398148	1.000000
0.9221765816664572179562	-0.2424821533726985445245	-106.552160	-105.409531	0.398148	1.000000
0.9070421237101076172848	-0.2308330234290626725713	-106.752095	-105.609466	0.398148	1.000000
0.8976249181842670399334	-0.1847184249706011749392	-106.325623	-105.182994	0.398148	1.000000
0.8926056448280487165547	-0.1601398199120054322009	-106.230626	-105.087997	0.398148	1.000000
0.9471839509628660058738	-0.5007179049370197310154	-109.843490	-108.700861	0.398148	1.000000
0.9784895297155710158776	-0.4912103732946129786008	-108.289811	-107.147182	0.398148	1.000000
0.8864560295701360281839	-0.1445133065165379593342	-106.185970	-105.043341	0.398148	1.000000
0.8864560295701360281839	-0.1445133065165379593342	-106.185970	-105.043341	0.398148	1.000000
0.9113076026751513181168	-0.3092558935965953326175	-107.898693	-106.756064	0.398148	1.000000
0.9499587254390907675727	-0.4556975124739061078216	-108.790502	-107.647873	0.398148	1.000000
0.9380925593754215752185	-0.3317231649867071752169	-106.928473	-105.785844	0.398148	1.000000
0.8931466323969171616781	-0.1844762554457448078260	-106.444035	-105.301405	0.398148	1.000000
0.9109363372532823799332	-0.1629567927757547829426	-106.685481	-105.542852	0.398148	1.000000
0.9242468825699935441875	-0.4347549498417822011476	-109.851457	-108.708828	0.398148	1.000000
0.8675085060760623356657	-0.0574752365444402557593	-105.798137	-104.655508	0.398148	1.000000
0.8675085060760623356657	-0.0574752365444402557593	-105.798137	-104.655508	0.398148	1.000000
0.8850773826903369778663	-0.0538874416277439413636	-105.729163	-104.586534	0.398148	1.000000
0.8850773826903369778663	-0.0538874416277439413636	-105.729163	-104.586534	0.398148	1.000000
0.8725262361273283806540	-0.0564505502900749731032	-105.193786	-104.051157	0.398148	1.000000
0.8725262361273283806540	-0.0564505502900749731032	-105.193786	-104.051157	0.398148	1.000000
0.8760495126836927992642	-0.0557310510303005157695	-105.324337	-104.181708	0.398148	1.000000
0.9413820878500898103880	-0.3756545635615533562657	-107.271213	-106.128583	0.398148	1.000000
0.9581996238611971694610	-0.3425499116061931914601	-107.734562	-106.591933	0.398148	1.000000
0.9377904470967318717456	-0.3229532644992775813897	-106.881806	-105.739177	0.398148	1.000000
0.9800478091134604552437	-0.3087489649060046192908	-109.881830	-108.739201	0.398148	1.000000
0.8828982778480097826090	-0.2002510662812741482064	-107.972112	-106.829483	0.398148	1.000000
0.8828982778480097826090	-0.2002510662812741482064	-107.972112	-106.829483	0.398148	1.000000
0.8828982778480097826090	-0.2002510662812741482064	-107.972112	-106.829483	0.398148	1.000000
0.8994663361480940144688	-0.2236189360170039719389	-106.694628	-105.551999	0.398148	1.000000
0.9166660004785532889215	-0.3607144971945533962199	-108.660645	-107.518015	0.398148	1.000000
0.9008579049805170990695	-0.2475079282851435635848	-107.372967	-106.230337	0.398148	1.000000
0.9055522041852668291284	-0.0725097520149341340234	-107.113165	-105.970535	0.398148	1.000000
0.9509308048750685360417	-0.3450694686246859599343	-107.351860	-106.209231	0.398148	1.000000
1.0289718932454139377342	-0.8163074697725439810014	-110.631944	-109.489315	0.398148	1.000000
0.9494897350565236759934	-0.2566878813121770686045	-108.155174	-107.012545	0.398148	1.000000
0.9001780714638831781826	-0.2011746109581276642508	-106.425018	-105.282389	0.398148	1.000000
0.9001780714638831781826	-0.2011746109581276642508	-106.425018	-105.282389	0.398148	1.000000
0.9001780714638831781826	-0.2011746109581276642508	-106.425018	-105.282389	0.398148	1.000000
