-0.0376708483882806088872	0.5195123643879281383207	-104.638204	-103.889369	0.391187	1.000000
-0.1667685975870805970001	0.5381816655587381426074	-105.516775	-104.767939	0.391187	1.000000
-0.1504492376941310438632	0.5350111943118714963319	-105.417085	-104.668249	0.391187	1.000000
-0.0461870817905590536068	0.5241547237651645874124	-104.755816	-104.006980	0.391187	1.000000
-0.0465112982702959448789	0.5208922077763490365854	-104.829665	-104.080830	0.391187	1.000000
0.0155609512152007894298	0.5166205989270445941841	-104.200659	-103.451824	0.391187	1.000000
-0.1936462790622740237634	0.5318107821313359240278	-106.154326	-105.405490	0.391187	1.000000
-0.2506124589676095859581	0.5447864864735547651975	-106.521807	-105.772971	0.391187	1.000000
-0.0097191975009002784525	0.5192932981232598610433	-104.346055	-103.597219	0.391187	1.000000
0.1644311828279778897599	0.5053393604025484542319	-104.805179	-104.056344	0.391187	1.000000
-0.1254307452854767079842	0.5340487457365062917702	-105.422071	-104.673235	0.391187	1.000000
-0.0600153741639696536314	0.5274822842259556665567	-105.277177	-104.528342	0.391187	1.000000
0.0783157675726542795713	0.5139635258016334029563	-104.689495	-103.940659	0.391187	1.000000
0.1650122389734228200986	0.5053479589018764484010	-104.798096	-104.049260	0.391187	1.000000
0.1512297971216398639882	0.5257175102977315050978	-109.134672	-108.385837	0.391187	1.000000
-0.2478204042304776866246	0.5370237651104787790501	-106.778832	-106.029996	0.391187	1.000000
-0.0462816613531163711937	0.5222084671448143922134	-104.682262	-103.933426	0.391187	1.000000
-0.1337285198826005383488	0.5298384122522614703144	-105.569551	-104.820716	0.391187	1.000000
0.0233799886743129847755	0.5078835775756298520633	-105.346432	-104.597596	0.391187	1.000000
-0.1696538761101028525147	0.5514307278689256630599	-106.714721	-105.965886	0.391187	1.000000
-0.0115186608610647889250	0.5169354115627317058923	-104.470521	-103.721685	0.391187	1.000000
0.0920074068949087719993	0.5158631966227487097854	-105.071487	-104.322651	0.391187	1.000000
0.0569015083044086544817	0.5200697104098385148419	-105.378601	-104.629765	0.391187	1.000000
0.0292053550769685865696	0.5229277370617031461819	-105.408527	-104.659691	0.391187	1.000000
-0.3465280927424089774114	0.5548987905812291510088	-107.003152	-106.254316	0.391187	1.000000
0.0328046856014796994749	0.5147611873316410013857	-104.189994	-103.441158	0.391187	1.000000
-0.2684994398158020434408	0.5502537324526177719974	-106.346632	-105.597796	0.391187	1.000000
-0.2412759075575628409105	0.5536347188816040931769	-106.623877	-105.875042	0.391187	1.000000
0.0251012107371386544719	0.5183495488409410878461	-104.750319	-104.001483	0.391187	1.000000
0.0442084358341834071648	0.5266288814966749720625	-106.518428	-105.769592	0.391187	1.000000
0.1959515505943539015465	0.5111851380359858643132	-106.982227	-106.233392	0.391187	1.000000
0.2018284144472556052019	0.5106011175693236925355	-106.960866	-106.212031	0.391187	1.000000
-0.1416062124617450124209	0.5539303130815611542204	-107.444107	-106.695271	0.391187	1.000000
-0.1325886965400271122473	0.5710163994563175471342	-110.115363	-109.366528	0.391187	1.000000
-0.3207950388668466823461	0.5627892081743895991153	-106.512485	-105.763649	0.391187	1.000000
-0.1532443654597313298371	0.5225241644376547034412	-106.559872	-105.811037	0.391187	1.000000
-0.1206521572835834027471	0.5192852742565957635534	-106.285487	-105.536651	0.391187	1.000000
-0.1198584023297281225817	0.5272726480947669269739	-105.404985	-104.656150	0.391187	1.000000
-0.0359024450182301446688	0.5189294231034445870065	-104.606133	-103.857297	0.391187	1.000000
0.0985290887472547172177	0.5057692379840813545755	-104.500004	-103.751169	0.391187	1.000000
0.0985461175281906881507	0.5059405946964814493327	-104.499629	-103.750793	0.391187	1.000000
0.0987935494528542623716	0.5084304453389084654802	-104.050766	-103.301930	0.391187	1.000000
0.1006604314191466842399	0.5096043864082546726024	-104.271763	-103.522928	0.391187	1.000000
-0.0284999424174103947738	0.5211516023742560621557	-104.493263	-103.744427	0.391187	1.000000
-0.0065403482659230002816	0.5183097544884414098476	-104.387583	-103.638748	0.391187	1.000000
0.2159694162364967640055	0.5057193208634493952758	-105.867217	-105.118382	0.391187	1.000000
-0.0778476182301170577249	0.5286354782899881366021	-105.288225	-104.539389	0.391187	1.000000
0.0733719266480389181728	0.5212256485460901034301	-105.842791	-105.093956	0.391187	1.000000
0.0685632561045084604201	0.5069698606726960044000	-104.472513	-103.723677	0.391187	1.000000
-0.0963513865451906537096	0.5325929546736808406493	-105.601511	-104.852675	0.391187	1.000000
-0.1472447099813951609804	0.5283759424111185154516	-105.605702	-104.856867	0.391187	1.000000
0.1694340720204559891382	0.5090795398213925349040	-105.490045	-104.741210	0.391187	1.000000
0.0958902519668195507663	0.5090804823291170677635	-104.231096	-103.482261	0.391187	1.000000
0.0396610066726533552761	0.5097275652307412530106	-104.431787	-103.682951	0.391187	1.000000
-0.1708873221094136252152	0.5411948199445513196792	-105.848696	-105.099860	0.391187	1.000000
-0.0498069166896831366786	0.5250887813970689377285	-104.992835	-104.243999	0.391187	1.000000
0.1224679687529203059304	0.5142414311172536223182	-105.833427	-105.084591	0.391187	1.000000
-0.2591852408847670763414	0.5622012088693739695344	-107.030597	-106.281762	0.391187	1.000000
-0.4947600110639178705441	0.5778482563714038011682	-108.016341	-107.267505	0.391187	1.000000
0.1356486637037319364918	0.5136248319300169562496	-105.627492	-104.878656	0.391187	1.000000
0.1140025577356563180054	0.5120771476758132489948	-104.945288	-104.196452	0.391187	1.000000
-0.0070836416453203127075	0.5270310094851213822409	-105.587867	-104.839031	0.391187	1.000000
0.0478205080297332413286	0.5154366012924163076292	-104.431059	-103.682224	0.391187	1.000000
0.0256432029457885346524	0.5126636051748754141499	-104.376261	-103.627425	0.391187	1.000000
0.0617541567071434316372	0.5103029232634572753824	-104.451186	-103.702350	0.391187	1.000000
-0.0214858611529780418881	0.5242230433153882707131	-105.312491	-104.563655	0.391187	1.000000
-0.0306102101299235394849	0.5244257535319296614773	-105.177822	-104.428986	0.391187	1.000000
-0.0957577286878555367089	0.5302387338748791867360	-105.318197	-104.569361	0.391187	1.000000
-0.4639313176809273797652	0.5849128613805025800332	-107.795469	-107.046633	0.391187	1.000000
-0.1755206246832793359758	0.5605625428991580783133	-108.047346	-107.298510	0.391187	1.000000
-0.3905611432678540162478	0.5905095683053224187020	-108.867403	-108.118568	0.391187	1.000000
-0.0343641323180240432222	0.5294918710940550443667	-105.712019	-104.963183	0.391187	1.000000
-0.0857810554444188855250	0.5208693104107052773699	-105.215716	-104.466881	0.391187	1.000000
-0.1348911139234481026961	0.5338891777380856407120	-105.244984	-104.496148	0.391187	1.000000
-0.0066952022611871664370	0.5167655280620131463820	-104.549517	-103.800681	0.391187	1.000000
-0.0122436543042757292610	0.5179063021730260230058	-104.645938	-103.897102	0.391187	1.000000
-0.0122436543042757292610	0.5179063021730260230058	-104.645938	-103.897102	0.391187	1.000000
0.1157734883480485837959	0.5056824880770034447153	-104.079669	-103.330834	0.391187	1.000000
0.0782148157812948552348	0.5100945301837429557423	-104.238066	-103.489230	0.391187	1.000000
0.1280181790530709184939	0.5116113317428853113356	-104.858682	-104.109846	0.391187	1.000000
0.0317317465490089614666	0.5193526344799294092169	-104.928770	-104.179934	0.391187	1.000000
-0.0952085977203656064205	0.5312792659095474379072	-105.434814	-104.685979	0.391187	1.000000
-0.0105032453652203205952	0.5229986920136855399477	-105.246265	-104.497429	0.391187	1.000000
0.0726441482575235775165	0.5093348336667069542472	-104.329621	-103.580785	0.391187	1.000000
0.0726441482575235775165	0.5093348336667069542472	-104.329621	-103.580785	0.391187	1.000000
0.0726441482575235775165	0.5093348336667069542472	-104.329621	-103.580785	0.391187	1.000000
0.0016194590366093025713	0.5223222025361785592068	-105.144730	-104.395895	0.391187	1.000000
-0.1860355263995202013128	0.5395105236556361205658	-105.631635	-104.882799	0.391187	1.000000
0.0248733504540183392173	0.5157361140254215214895	-104.145881	-103.397045	0.391187	1.000000
0.0643683829661532980193	0.5032926408650858496330	-105.640003	-104.891168	0.391187	1.000000
0.0525192810289659764433	0.5131224610303943833856	-103.948941	-103.200105	0.391187	1.000000
-0.0841848977572948464765	0.5271765835131860811202	-104.978943	-104.230107	0.391187	1.000000
-0.2167202202950525014025	0.5410777097279000358299	-105.983182	-105.234346	0.391187	1.000000
-0.0310501827988100831401	0.5226265247663505197906	-104.676985	-103.928150	0.391187	1.000000
-0.1030866428225466618906	0.5269844167095498743691	-105.385753	-104.636917	0.390566	1.000000
-0.1030866428225466618906	0.5269844167095498743691	-105.385753	-104.636917	0.390566	1.000000
0.0655748035664592693328	0.5102141131484178027122	-104.476625	-103.727790	0.390566	1.000000
0.0255099131448228190477	0.5126762277735044115445	-104.377006	-103.628170	0.390566	1.000000
0.0255099131448228190477	0.5126762277735044115445	-104.377006	-103.628170	0.390566	1.000000
0.0271638489565023989736	0.5179211702874171319166	-104.611604	-103.862768	0.390566	1.000000
0.0262928052261139008627	0.5091609534612953069654	-104.901051	-104.152215	0.390566	1.000000
0.0262928052261139008627	0.5091609534612953069654	-104.901051	-104.152215	0.390566	1.000000
0.0754872718068904657862	0.5122424113883198293351	-104.269386	-103.520551	0.390566	1.000000
0.0754872718068904657862	0.5122424113883198293351	-104.269386	-103.520551	0.390566	1.000000
-0.1766345059725595578737	0.5278407513320431121429	-106.469581	-105.720746	0.390566	1.000000
0.1419252813694422410418	0.5058485751472602265366	-104.633869	-103.885033	0.390566	1.000000
0.0631724717139392211163	0.5140056019615267812739	-104.363133	-103.614297	0.390566	1.000000
0.1298031124040936179487	0.5073804004423285718417	-104.600369	-103.851533	0.390566	1.000000
0.1271421934658192032241	0.5076449802814193557055	-104.595524	-103.846688	0.390566	1.000000
-0.1356127597959892183699	0.5332348534999034050941	-105.364065	-104.615230	0.390566	1.000000
-0.0928220483838689131018	0.5200381031999228298446	-105.509005	-104.760170	0.390566	1.000000
0.0003454349903036953162	0.5241667873263303745190	-105.516254	-104.767418	0.390566	1.000000
-0.0602213281047484366715	0.5301890468560898073136	-105.638153	-104.889317	0.390566	1.000000
-0.3486880723975401275005	0.5532123943818686440110	-107.214390	-106.465554	0.390566	1.000000
0.1346388707394794437278	0.5042641713784770107765	-104.008277	-103.259441	0.390566	1.000000
0.0453645094612158267244	0.5077064745079832297492	-104.851762	-104.102927	0.390566	1.000000
-0.0301624514954962064106	0.5398938969145988808762	-107.470077	-106.721241	0.390566	1.000000
-0.0720974305623442446311	0.5526235326863900843009	-108.237938	-107.489102	0.390566	1.000000
-0.1591733370454539442385	0.5656576536120092590920	-108.523293	-107.774458	0.390566	1.000000
-0.2179545472559332452978	0.5399991835645101545538	-106.174639	-105.425804	0.390566	1.000000
-0.1416366734557166495723	0.5476207679620362922535	-106.561242	-105.812407	0.390566	1.000000
-0.0851671498787069380931	0.5281034242135291822962	-104.906154	-104.157318	0.390566	1.000000
-0.0224056302787744715532	0.5173219684592570422055	-104.502789	-103.753954	0.390566	1.000000
-0.2774573552383024499512	0.5611566726002515936855	-106.802098	-106.053263	0.390566	1.000000
-0.2840884998004073458411	0.5561416389475052346469	-106.530151	-105.781315	0.390566	1.000000
-0.2382044564011476239784	0.5385773832634663804697	-106.323742	-105.574907	0.390566	1.000000
0.0553628898250023357419	0.5124412717385434801187	-104.177823	-103.428987	0.390566	1.000000
0.0388910789486295593864	0.5162715403877869979610	-104.469614	-103.720778	0.390566	1.000000
-0.0686091033518977932992	0.5204360476701898052809	-104.787608	-104.038773	0.390566	1.000000
0.0547863277732432291112	0.5160840629648419941589	-104.822160	-104.073324	0.390566	1.000000
0.0766904559323013240713	0.5173775579945545377569	-105.135657	-104.386822	0.390566	1.000000
-0.3947838803745335467532	0.5832798588109086024289	-107.963135	-107.214299	0.390566	1.000000
-0.5997961154042268372422	0.5878607593196527592028	-109.015621	-108.266786	0.390566	1.000000
-0.8196424216734631285064	0.6194603363668803597264	-110.484950	-109.736114	0.390566	1.000000
-0.3583429912857589161312	0.5664616668065998172921	-106.977568	-106.228732	0.390566	1.000000
-0.1662775578964157952022	0.5503477637851494908006	-106.639408	-105.890572	0.390566	1.000000
-0.4567114568656288065007	0.5778044820417141957947	-107.824287	-107.075451	0.390566	1.000000
-0.0012073839461036184328	0.5125850855566100872096	-104.916557	-104.167721	0.390566	1.000000
-0.1874780992989116545910	0.5454484935498022935008	-106.162906	-105.414070	0.390566	1.000000
-0.1909665885252815886730	0.5472522827654633381655	-106.368167	-105.619331	0.390566	1.000000
-0.0707582550387578779194	0.5528843019244152889868	-108.370230	-107.621395	0.390566	1.000000
-0.4915777947172462747361	0.5719009207941936345776	-108.630963	-107.882128	0.390566	1.000000
-0.2056524088083227508328	0.5475638440245971239051	-106.300299	-105.551463	0.390566	1.000000
-0.0707665391095356061113	0.5255447902542174087870	-104.918750	-104.169914	0.390566	1.000000
-0.0707665391095356061113	0.5255447902542174087870	-104.918750	-104.169914	0.390566	1.000000
0.0990638720802558547796	0.5250499682892223463071	-107.412579	-106.663743	0.390566	1.000000
-0.1524714957905222156853	0.5453915090293914857966	-106.510567	-105.761731	0.390566	1.000000
-0.4516834966521435235087	0.5501727245938401456016	-110.288542	-109.539707	0.390566	1.000000
-0.2113724645766686394133	0.5384326305062834272519	-106.143306	-105.394471	0.390566	1.000000
-0.0825327693348487517744	0.5381666177451468469073	-106.095026	-105.346190	0.390566	1.000000
-0.3610653363914315683303	0.5492443268834511505005	-107.860975	-107.112140	0.390566	1.000000
-0.0695467090465917009423	0.5313160857117104063363	-105.589841	-104.841006	0.390566	1.000000
-0.2128393794250987847150	0.5322185964861483320476	-106.660489	-105.911653	0.390566	1.000000
-0.0883484626181936794076	0.5237692632990740282395	-105.092263	-104.343427	0.390566	1.000000
-0.0905377738221191941115	0.5171721939909212917286	-106.004374	-105.255538	0.390566	1.000000
-0.0170156232238252713707	0.5145284090235152651971	-104.810340	-104.061504	0.390566	1.000000
0.0464022937076223399022	0.5103489438858523907783	-104.426971	-103.678136	0.390566	1.000000
-0.1043209680022447183312	0.5315273308243813055185	-105.418988	-104.670152	0.390566	1.000000
0.1304790727877981337812	0.5081807507699612758145	-104.550429	-103.801593	0.390566	1.000000
-0.1733922386895735134882	0.5364074302713547348631	-105.570061	-104.821225	0.390566	1.000000
-0.0704578887338597747991	0.5351611267964031526390	-105.821138	-105.072303	0.390566	1.000000
0.0139798335665768935776	0.5191485889676537013315	-104.653014	-103.904178	0.390566	1.000000
0.0543068089580909102443	0.5181559981241732337764	-105.205372	-104.456536	0.390566	1.000000
0.1331290963800250692906	0.5118289329336708215479	-105.103557	-104.354722	0.390566	1.000000
-0.2358278490045617181714	0.5511492476113478700128	-106.353547	-105.604711	0.390566	1.000000
-0.0252223808835193713529	0.5321045182418064900531	-106.482570	-105.733735	0.390566	1.000000
0.0031003622724766546903	0.5139486464080884609018	-104.433539	-103.684703	0.390566	1.000000
0.0031953381179748311172	0.5166983467955988951203	-104.459779	-103.710944	0.390566	1.000000
0.0705239453278273947801	0.5183804316020343971871	-105.269935	-104.521100	0.390566	1.000000
-0.0383609062051540466998	0.5227428882855971181698	-104.509033	-103.760197	0.390566	1.000000
-0.2409806000600352438035	0.5571850137854641449309	-106.799418	-106.050582	0.390566	1.000000
-0.6087207333213040527653	0.6200142165063697863303	-110.568530	-109.819694	0.390566	1.000000
-0.3242456698763979128231	0.5770507231786745627744	-108.527472	-107.778636	0.390566	1.000000
-0.3270090998011184191263	0.5472157593825235366580	-107.601736	-106.852901	0.390566	1.000000
-0.0528190838469013296264	0.5240645418970265589920	-104.724620	-103.975785	0.390566	1.000000
-0.1485940892911550292865	0.5620013981954756765447	-108.290510	-107.541675	0.390566	1.000000
-0.4640458212759676071002	0.5903760636230110936395	-108.371105	-107.622269	0.390566	1.000000
-0.2422893409582505819255	0.5402934271628306861501	-106.445928	-105.697092	0.390566	1.000000
-0.1372529884337141403705	0.5252527291964270705904	-105.839068	-105.090233	0.390566	1.000000
-0.0742869669696976514528	0.5189919071971136332877	-105.207071	-104.458236	0.390566	1.000000
-0.1015059380327010818412	0.5236027857196570156617	-105.119954	-104.371118	0.390566	1.000000
0.1479224171415993160927	0.5044262571870916644912	-104.459293	-103.710458	0.390566	1.000000
0.0938881257066087188123	0.5064900100445476338606	-104.501326	-103.752490	0.390566	1.000000
0.0261565496490015654552	0.5269711919626447471643	-106.088115	-105.339279	0.390566	1.000000
-0.0053897570206540880433	0.5089670010755156237536	-105.865027	-105.116191	0.390566	1.000000
0.0339516352607804050567	0.5127141863496638141129	-104.416235	-103.667400	0.390566	1.000000
0.0704612335365570885415	0.5160895119023091170973	-105.017224	-104.268388	0.390566	1.000000
0.1126922888258525545790	0.5138166059619724279628	-105.059848	-104.311012	0.390566	1.000000
-0.1825384534071186615201	0.5371693553314528246645	-105.696127	-104.947291	0.390566	1.000000
0.0554365470272063787238	0.5135070834685672158670	-103.998313	-103.249477	0.390566	1.000000
-0.3345070343552924430064	0.5478172019460602060192	-107.711457	-106.962621	0.390566	1.000000
-0.1107677488029719103935	0.5367085273480188822859	-105.797651	-105.048815	0.390566	1.000000
0.1511858479974136082458	0.5068847094309868461792	-104.820931	-104.072095	0.390566	1.000000
0.1511858479974136082458	0.5068847094309868461792	-104.820931	-104.072095	0.390566	1.000000
0.1174723536941585100291	0.5077780500388233697606	-104.424488	-103.675653	0.390000	1.000000
-0.1994479960150631614457	0.5425999963434686712560	-105.857804	-105.108968	0.390000	1.000000
0.1498628956544831858366	0.5091848584160152402234	-105.014796	-104.265960	0.390000	1.000000
0.1496726744898626559888	0.5072758477540133537076	-104.801175	-104.052339	0.390000	1.000000
0.1041794395277882145923	0.5205906993517438463570	-106.851925	-106.103089	0.390000	1.000000
-0.1520949587663671109805	0.5358353672962063996010	-105.408781	-104.659945	0.390000	1.000000
-0.1444923290216582056900	0.5281529529991478844053	-105.546127	-104.797291	0.390000	1.000000
-0.0529506971715569818571	0.5317796245968565704842	-105.801137	-105.052302	0.390000	1.000000
0.0317329717610903977443	0.5351053706370997309349	-107.678135	-106.929300	0.390000	1.000000
-0.3891567854045167029753	0.5700895993725570987110	-107.510921	-106.762085	0.390000	1.000000
-0.3736735202245232145835	0.5554051821152031775952	-107.432464	-106.683628	0.390000	1.000000
-0.3940049587147759768690	0.5456404403764206767491	-109.198009	-108.449173	0.390000	1.000000
0.0846610704580702672084	0.5077316952552929363307	-104.409626	-103.660790	0.390000	1.000000
0.1406535129523200644552	0.5062335046194174070777	-104.591349	-103.842513	0.390000	1.000000
-0.1163966329989253312149	0.5311359907209909358983	-105.188318	-104.439482	0.390000	1.000000
-0.1080520327723906021111	0.5237921891508564575801	-105.298163	-104.549327	0.390000	1.000000
-0.1414508853949928701699	0.5292612126535869432331	-105.574423	-104.825588	0.390000	1.000000
-0.0205818881014226406911	0.5261231752206446676823	-105.589811	-104.840976	0.390000	1.000000
0.0649284378050937333038	0.5128060035971870878058	-104.071547	-103.322711	0.390000	1.000000
-0.1864544340282335010972	0.5462076101418846807434	-106.266897	-105.518062	0.390000	1.000000
-0.4246059748281939549841	0.5762710794302743355644	-107.656123	-106.907288	0.390000	1.000000
-0.2959735962481261917212	0.5618914579793924390927	-106.618658	-105.869822	0.390000	1.000000
-0.2419563492504256951854	0.5475206242069813322715	-106.134346	-105.385510	0.390000	1.000000
-0.1364624435222792642186	0.5310642578835350624544	-105.555084	-104.806249	0.390000	1.000000
-0.0159464896657129928670	0.5198609637086755164148	-104.393218	-103.644383	0.390000	1.000000
-0.0572653169620208069013	0.5303911577867456150770	-105.743160	-104.994324	0.390000	1.000000
0.0619107095880206542704	0.5138167779738984641824	-104.336839	-103.588003	0.390000	1.000000
-0.0244627548784028293893	0.5162799414053443891603	-104.486971	-103.738136	0.390000	1.000000
0.0353869704008367425008	0.5064215716127486999198	-105.490957	-104.742122	0.390000	1.000000
0.0541597523709617043042	0.5089919349610693144470	-104.403846	-103.655010	0.390000	1.000000
0.0544796724575969601445	0.5122025706313620974086	-104.248128	-103.499292	0.390000	1.000000
0.0260184338162453912546	0.5273863834988121723768	-106.160308	-105.411472	0.390000	1.000000
-0.0765783025079924267731	0.5330948490360989389103	-105.799382	-105.050546	0.390000	1.000000
-0.0657280015296052011475	0.5209918216134215018798	-104.771915	-104.023079	0.390000	1.000000
-0.0657280015296052011475	0.5209918216134215018798	-104.771915	-104.023079	0.390000	1.000000
-0.0488923095779856126120	0.5173428930761676536321	-104.931598	-104.182762	0.390000	1.000000
-0.0157973864307289144082	0.5134201485128850883655	-104.979129	-104.230293	0.390000	1.000000
-0.0383772065165996767444	0.5219031557698486922803	-104.615736	-103.866900	0.390000	1.000000
-0.0383772065165996767444	0.5219031557698486922803	-104.615736	-103.866900	0.390000	1.000000
-0.1185260134382020713595	0.5294018757317401346896	-105.328079	-104.579243	0.390000	1.000000
0.1199549926462813442818	0.5065692371755085021690	-104.250587	-103.501752	0.390000	1.000000
0.1199549926462813442818	0.5065692371755085021690	-104.250587	-103.501752	0.390000	1.000000
0.0898050116541238979684	0.5142164310113904734933	-105.009949	-104.261114	0.390000	1.000000
0.0829244184672663364744	0.5160138621157212002188	-105.027571	-104.278735	0.390000	1.000000
0.0250839735713693709473	0.5237514577699595719196	-105.538293	-104.789457	0.390000	1.000000
0.0595281052819470538062	0.5158644850827459604758	-104.787990	-104.039154	0.390000	1.000000
-0.0753866864289656490872	0.5291553753380070501677	-105.385678	-104.636843	0.390000	1.000000
-0.1300672720228678858057	0.5303295111110377657582	-105.491209	-104.742374	0.390000	1.000000
0.0196270379230075592281	0.5023923767725688716013	-106.874068	-106.125232	0.390000	1.000000
-0.2051450219614819880931	0.5379365356190841662709	-106.088065	-105.339230	0.390000	1.000000
0.1180329740448951003629	0.5155213932759630246494	-105.738722	-104.989886	0.390000	1.000000
0.1881058964067259531294	0.5078558585630642552289	-105.685299	-104.936463	0.390000	1.000000
0.0432864533718973973353	0.5202319176637546505049	-105.309208	-104.560372	0.390000	1.000000
0.0525411192120037243147	0.5075496042081987235761	-104.650948	-103.902112	0.390000	1.000000
-0.6231660460405956669661	0.6173784290162281918057	-110.530886	-109.782051	0.390000	1.000000
0.0933557288953302255585	0.5126863743112823890158	-104.609977	-103.861141	0.390000	1.000000
0.0960056036558796094260	0.5129649026500640029980	-104.745224	-103.996389	0.390000	1.000000
0.0732663821861008340841	0.5217969607471011350697	-105.991350	-105.242514	0.390000	1.000000
-0.2158586007622774749493	0.5411335920472888361132	-105.988524	-105.239688	0.390000	1.000000
-0.0162735352381918364773	0.5176534954384233166991	-104.553230	-103.804394	0.390000	1.000000
0.0692847958232770122500	0.5085827346928600833920	-104.453752	-103.704916	0.390000	1.000000
-0.0754428491298906878093	0.5306285089503952612233	-105.584566	-104.835730	0.390000	1.000000
-0.0369730571881599356932	0.5165075392604282500386	-104.826914	-104.078078	0.390000	1.000000
0.0017568849518978680441	0.5202673380253197699119	-104.708391	-103.959556	0.390000	1.000000
-0.2525119496546591180142	0.5347507958375102843362	-107.101435	-106.352599	0.390000	1.000000
-0.3174675189242114337063	0.5540844007428964435036	-106.814917	-106.066081	0.390000	1.000000
-0.2817158677300170555036	0.5701575726915181219212	-107.800709	-107.051873	0.390000	1.000000
0.0907781056728169111203	0.5146452423204774806464	-105.025803	-104.276968	0.390000	1.000000
0.1408654684614093766104	0.5070664361461760805128	-104.600737	-103.851901	0.390000	1.000000
0.0086375505790764715852	0.5252454264166576125561	-105.544243	-104.795408	0.390000	1.000000
-0.0541582681702291318659	0.5215782529094142860870	-104.867150	-104.118315	0.390000	1.000000
-0.0498622006099435910453	0.5231658893913809782461	-104.721904	-103.973068	0.390000	1.000000
-0.1325344333249487971393	0.5273203171677303124909	-105.409461	-104.660626	0.390000	1.000000
-0.0320260247816240226082	0.5264555405706824453560	-105.370629	-104.621793	0.390000	1.000000
-0.1567353156157544613603	0.5313729800710023098986	-105.765116	-105.016280	0.390000	1.000000
-0.1088608875959296146130	0.5450002589748275116932	-107.181988	-106.433153	0.390000	1.000000
-0.4511702337849367028255	0.5791331405260294884485	-107.644413	-106.895577	0.390000	1.000000
-0.4503467794231090781665	0.5770580048341750201146	-107.881711	-107.132875	0.390000	1.000000
-0.0079774369980716922091	0.5223513180543289946556	-105.179128	-104.430293	0.390000	1.000000
-0.4729165931311093418188	0.5852499468096923340710	-107.799908	-107.051072	0.390000	1.000000
-0.5377686400279411138570	0.5877054286941923999521	-108.876698	-108.127863	0.390000	1.000000
-0.0376670917604051899708	0.5257287634651490737525	-105.366480	-104.617644	0.390000	1.000000
-0.0376670917604051899708	0.5257287634651490737525	-105.366480	-104.617644	0.390000	1.000000
-0.0376670917604051899708	0.5257287634651490737525	-105.366480	-104.617644	0.390000	1.000000
0.0422974906923268417769	0.5096711333412398126086	-104.450827	-103.701992	0.390000	1.000000
-0.1093072886937257459650	0.5270465483555482055777	-105.377111	-104.628275	0.390000	1.000000
0.0508189586578917593118	0.5099586423961465220245	-104.385043	-103.636208	0.390000	1.000000
-0.0538772545953328726998	0.5203909757575024830345	-104.740038	-103.991202	0.390000	1.000000
0.1043100818569960841486	0.5046285811480216709768	-104.449708	-103.700872	0.390000	1.000000
-0.0150101487869787886265	0.5184707931008527559413	-104.586694	-103.837859	0.390000	1.000000
-0.0148323106736137598494	0.5202555306467584461672	-104.276657	-103.527821	0.390000	1.000000
0.1991099202613047236543	0.5060222297886564080116	-105.366201	-104.617366	0.390000	1.000000
-0.0004786549734105519397	0.5137723968026696175215	-104.489646	-103.740811	0.390000	1.000000
0.0743689951394515685879	0.5135574934911459887843	-104.632023	-103.883187	0.390000	1.000000
0.0719710167691711560911	0.5233694953961185447611	-106.469777	-105.720942	0.390000	1.000000
-0.0202354056232009749117	0.5157239913844290368772	-104.506659	-103.757823	0.390000	1.000000
-0.0607763539233014127294	0.5147804356127401170795	-105.909170	-105.160334	0.390000	1.000000
-0.0604744058816950383339	0.5178107084635402701522	-105.080888	-104.332053	0.390000	1.000000
-0.1411373671862506673502	0.5345382635256121783840	-105.313999	-104.565164	0.390000	1.000000
-0.2398434506728964743516	0.5421504140684383354909	-106.386542	-105.637707	0.390000	1.000000
-0.2079575901754733002758	0.5516622938747012261373	-106.676012	-105.927177	0.390179	1.000000
-0.2565884084052476588056	0.5570308854918046836957	-106.688598	-105.939762	0.390179	1.000000
-0.3008471559158604757833	0.5572487715666570862183	-106.469102	-105.720266	0.390179	1.000000
-0.2289227936851264966212	0.5447898018843144729573	-106.075741	-105.326906	0.390179	1.000000
-0.1682737269626430332004	0.5480792937509778584015	-106.624764	-105.875928	0.390179	1.000000
0.0060917236912905875501	0.5388278098773615631956	-107.625340	-106.876505	0.390179	1.000000
-0.1933459349970055862755	0.5467701214864579828401	-106.204429	-105.455594	0.390179	1.000000
0.0767685165993481910540	0.5134468758295365198308	-104.676892	-103.928056	0.390179	1.000000
-0.0074238081652856779957	0.5032274323982300900937	-107.392171	-106.643335	0.390179	1.000000
0.0329675747340258534779	0.5169326955406441381768	-104.511262	-103.762427	0.390179	1.000000
-0.0617841089001840981787	0.5199202943010725608275	-104.728304	-103.979468	0.390179	1.000000
-0.0642777551202610153425	0.5349333115155856521739	-105.824336	-105.075500	0.390179	1.000000
-0.0408447665779042151657	0.5344123148535691036898	-106.560343	-105.811507	0.390179	1.000000
-0.2673578314917132159323	0.5610414894717300482441	-106.816294	-106.067458	0.390179	1.000000
-0.5411172542325102252647	0.5728714386478721554141	-109.710837	-108.962001	0.390179	1.000000
0.0674497397392257447279	0.5099377964503432059118	-104.435009	-103.686174	0.390179	1.000000
0.0674497397392257447279	0.5099377964503432059118	-104.435009	-103.686174	0.390179	1.000000
0.1100858262638279849721	0.5056306887111958747738	-104.369204	-103.620368	0.390179	1.000000
-0.0335796749357911289424	0.5194082614431778655018	-104.681738	-103.932902	0.390179	1.000000
